disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,408,3.43,2.933132e-92,3.09,3.79
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,388,3.39,8.977668e-87,3.05,3.76
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,202,3.23,2.373749e-43,2.79,3.72
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,91,3.23,1.455532e-20,2.59,3.99
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,278,3.22,1.529208e-58,2.84,3.63
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,2864,3.21,< 0.0001,3.09,3.35
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,734,3.04,4.87703e-138,2.82,3.28
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,230,2.98,8.922321e-44,2.6,3.4
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,3530,2.88,< 0.0001,2.78,2.99
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,171,2.85,5.609017e-31,2.43,3.33
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,109,2.79,9.224197e-20,2.28,3.38
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,233,2.77,1.273834e-39,2.42,3.16
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,63,2.76,0.000000000005677766,2.11,3.55
493 ,Asthma,Diseases of the respiratory system,23241,773,2.75,9.49467e-124,2.56,2.96
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,326,2.71,1.690732e-52,2.42,3.03
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,154,2.68,2.074023e-25,2.26,3.15
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,438,2.66,2.535727e-67,2.41,2.92
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,16780,2.65,< 0.0001,2.56,2.74
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,439,2.62,6.268374e-66,2.37,2.88
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,133,2.6,3.853728e-21,2.17,3.09
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,6753,2.58,< 0.0001,2.5,2.65
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,120,2.53,2.539096e-18,2.09,3.04
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,15144,2.53,< 0.0001,2.45,2.6
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,82,2.52,0.000000000000572262,1.99,3.14
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,3322,2.51,< 0.0001,2.42,2.61
464.4 ,Croup,Diseases of the respiratory system,42449,1255,2.47,8.94352e-162,2.33,2.62
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,588,2.46,8.559398e-78,2.26,2.67
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,137,2.44,1.813754e-19,2.04,2.9
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,271,2.42,3.772507e-36,2.14,2.74
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,743,2.4,1.291871e-92,2.22,2.58
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,134,2.4,1.913231e-18,2.01,2.86
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,404,2.39,2.067045e-51,2.16,2.64
595 ,Cystitis,Diseases of the genitourinary...,2101,62,2.38,0.0000000031979506,1.82,3.07
461 ,Acute sinusitis,Diseases of the respiratory system,63613,1770,2.35,3.73324e-203,2.24,2.47
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,1408,2.34,2.97571e-162,2.21,2.47
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,141,2.33,2.710413e-18,1.96,2.76
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,239,2.33,5.414313e-30,2.04,2.66
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,54,2.32,0.000000063525951,1.74,3.04
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,723,2.31,4.462178e-84,2.14,2.49
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,7463,2.31,< 0.0001,2.25,2.38
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,2543,2.31,5.25566e-274,2.21,2.41
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,398,2.26,2.162107e-45,2.04,2.5
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,3472,2.26,< 0.0001,2.18,2.35
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,196,2.24,4.273719e-23,1.94,2.59
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,1099,2.22,2.11596e-114,2.08,2.36
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,1255,2.21,1.30301e-129,2.09,2.35
487 ,Influenza,Diseases of the respiratory system,21554,576,2.18,1.329925e-59,2,2.37
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,20286,2.18,1.60535e-146,2.04,2.33
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,144,2.15,7.422262e-16,1.81,2.54
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,51,2.15,0.0000015203194,1.59,2.84
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,813,2.15,5.230425e-80,2,2.31
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,167,2.14,7.060348e-18,1.82,2.49
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,201,2.13,5.738893e-21,1.84,2.45
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,163,2.13,1.513583e-17,1.81,2.49
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,296,2.12,6.561495e-30,1.88,2.38
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,499,2.09,1.755166e-47,1.91,2.29
074.0 ,Herpangina,Infectious and parasitic diseases,233533,5308,2.09,< 0.0001,2.03,2.16
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,64,2.07,0.00000019538827,1.59,2.66
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,79,2.07,0.0000000084772128,1.64,2.6
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,64,2.06,0.00000023208778,1.58,2.64
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,96,2.05,0.0000000004932693,1.65,2.51
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,986,2.05,7.625916e-86,1.92,2.18
112 ,Candidiasis,Infectious and parasitic diseases,2396,61,2.04,0.00000055937566,1.56,2.64
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,69,2.03,0.00000017435538,1.57,2.58
529.0 ,Glossitis,Diseases of the digestive system,2527,64,2.03,0.00000040537329,1.56,2.61
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,174,2.02,1.633747e-16,1.73,2.35
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,528,2.02,7.769854e-46,1.85,2.2
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,6021,2.01,< 0.0001,1.95,2.07
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,75,2.01,0.000000066511392,1.58,2.53
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,1380,2.01,4.10951e-113,1.9,2.13
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,1270,1.98,1.58467e-100,1.87,2.1
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,58,1.97,0.0000032407303,1.49,2.55
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,4098,1.96,6.966e-280,1.89,2.03
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,207,1.96,7.027001e-18,1.7,2.25
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,198,1.96,2.788602e-17,1.69,2.26
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,53,1.96,0.0000110879,1.47,2.58
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,3278,1.95,5.15483e-228,1.88,2.02
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,255,1.95,3.071649e-21,1.71,2.21
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,2338,1.95,8.33875e-169,1.86,2.03
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,141,1.94,0.000000000001680423,1.63,2.3
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,1299,1.94,8.679757e-97,1.83,2.05
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,1312,1.92,1.370785e-95,1.82,2.03
528.0 ,Stomatitis,Diseases of the digestive system,51549,1197,1.91,4.606175e-86,1.8,2.03
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,1009,1.9,1.022523e-72,1.78,2.03
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,1820,1.9,4.68054e-125,1.81,1.99
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,177,1.88,0.00000000000004432044,1.61,2.18
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,410,1.87,7.733466e-30,1.69,2.07
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,14128,1.87,< 0.0001,1.82,1.93
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,2853,1.87,3.54149e-180,1.8,1.95
052 ,Chickenpox,Infectious and parasitic diseases,10492,243,1.86,2.948457e-18,1.63,2.12
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,8813,1.85,< 0.0001,1.8,1.9
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,48,1.84,0.0001134362,1.35,2.45
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,50,1.83,0.0001056548,1.36,2.43
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,146,1.82,0.00000000006080657,1.53,2.15
847.0 ,Sprain of neck,Injury and poisoning,2370,54,1.82,0.0000631575,1.37,2.39
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,1697,1.8,9.74431e-101,1.71,1.89
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,6909,1.79,1.07e-312,1.73,1.84
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,1519,1.78,3.354479e-88,1.69,1.88
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,75,1.78,0.0000064615868,1.39,2.23
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,43,1.77,0.0007079643,1.27,2.39
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,164,1.77,0.00000000003984982,1.5,2.06
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,179,1.77,0.000000000004196499,1.52,2.06
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,55,1.76,0.0001044696,1.32,2.31
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,11659,1.76,< 0.0001,1.71,1.81
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,731,1.75,6.788621e-42,1.62,1.89
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,50,1.75,0.0003249993,1.29,2.31
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,1057,1.75,1.487059e-59,1.65,1.87
564.0 ,Constipation,Diseases of the digestive system,213735,4264,1.74,1.14034e-201,1.68,1.8
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,1175,1.74,1.524035e-63,1.63,1.84
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,4429,1.74,2.21453e-206,1.68,1.8
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,45,1.73,0.0007437318,1.26,2.33
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,69,1.73,0.0000321742,1.34,2.19
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,1083,1.72,4.477045e-57,1.61,1.83
850 ,Concussion,Injury and poisoning,5070,109,1.72,0.00000020623416,1.41,2.08
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,4310,1.72,1.13878e-196,1.67,1.78
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,106,1.71,0.00000042770905,1.39,2.07
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,68,1.71,0.0000464633,1.32,2.17
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,429,1.71,1.523297e-23,1.54,1.88
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,59,1.7,0.0001687056,1.29,2.2
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,49,1.7,0.0006994561,1.25,2.26
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,442,1.69,1.811395e-23,1.53,1.86
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,287399,5456,1.69,1.92293e-220,1.64,1.74
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,210,1.68,0.000000000006589138,1.46,1.93
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,114,1.67,0.00000053006496,1.38,2.02
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,164,1.67,0.000000002050942,1.42,1.95
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,90,1.66,0.0000116017,1.33,2.04
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,286,1.66,0.000000000000003977116,1.47,1.87
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,86,1.65,0.0000201497,1.32,2.04
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,270,1.65,0.000000000000046021,1.46,1.87
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,42,1.65,0.0026628626,1.19,2.24
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,4335,1.65,1.24396e-170,1.6,1.71
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,39,1.64,0.0038163279,1.16,2.25
307.81 ,Tension headache,Mental disorders,2282,47,1.64,0.0018138505,1.2,2.2
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,11853,1.64,3.78429e-282,1.6,1.69
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,91,1.64,0.0000144105,1.32,2.02
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,1949,1.63,3.667216e-81,1.55,1.71
378.0 ,Esotropia,Diseases of the nervous system,2302,47,1.63,0.0019100212,1.19,2.18
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,102,1.63,0.0000060901765,1.32,1.98
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,209,1.63,0.0000000001026535,1.41,1.87
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,78,1.62,0.0000852206,1.28,2.03
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,72,1.62,0.0001533312,1.26,2.05
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,232,1.62,0.00000000002174658,1.41,1.84
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,42,1.62,0.0040118709,1.16,2.2
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,55,1.61,0.0010130324,1.21,2.11
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,849,1.61,3.105413e-36,1.5,1.73
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,43,1.61,0.0034411416,1.16,2.18
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,90,1.61,0.0000278969,1.3,1.99
924.20 ,Contusion of foot,Injury and poisoning,4274,86,1.61,0.0000473134,1.28,1.99
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,329,1.6,0.000000000000005977072,1.43,1.78
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,41,1.6,0.005201691,1.14,2.18
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,118,1.59,0.0000027661688,1.32,1.91
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,2402,1.59,1.229765e-89,1.52,1.66
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,142,1.58,0.00000045110195,1.33,1.87
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,128,1.58,0.0000014185285,1.32,1.89
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,137,1.58,0.00000086806328,1.32,1.87
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,508,1.58,7.138306e-21,1.44,1.72
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,146,1.57,0.00000051024677,1.32,1.85
989.5 ,Toxic effect of venom,Injury and poisoning,8724,171,1.57,0.000000063858375,1.34,1.82
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,75,1.57,0.0002704926,1.23,1.97
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,40,1.57,0.0069569245,1.12,2.15
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,318530,5680,1.57,1.62809e-171,1.52,1.62
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,424,1.57,1.796565e-17,1.42,1.73
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,284719,5125,1.57,1.5479e-158,1.52,1.62
565.0 ,Anal fissure,Diseases of the digestive system,8899,174,1.56,0.000000050819829,1.34,1.82
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,678,1.56,2.62342e-26,1.44,1.69
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,917,1.56,1.153e-34,1.46,1.67
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,11641,1.55,6.24783e-222,1.51,1.6
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,640,1.54,2.187592e-23,1.42,1.66
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,192,1.53,0.000000050738457,1.32,1.77
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,36,1.53,0.0168099637,1.07,2.12
923.21 ,Contusion of wrist,Injury and poisoning,1877,36,1.53,0.0166900354,1.07,2.13
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,258,1.52,0.0000000004407301,1.34,1.72
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,409,1.51,0.00000000000001381408,1.36,1.67
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,63,1.51,0.0022992759,1.16,1.94
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,305,1.51,0.00000000003198345,1.34,1.69
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,766,1.51,7.626014e-26,1.41,1.63
883 ,Open wound of finger(s),Injury and poisoning,2266,43,1.51,0.0106212821,1.09,2.05
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,389,1.51,0.0000000000000968365,1.36,1.67
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,80,1.51,0.00055482,1.19,1.88
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,55,1.51,0.0045301687,1.13,1.97
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,1638,1.5,3.189891e-49,1.42,1.58
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,77,1.5,0.0009609176,1.18,1.87
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,487,1.5,2.267347e-16,1.36,1.64
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,198,1.49,0.00000015488667,1.29,1.72
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,172,1.49,0.0000013724515,1.27,1.73
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,224,1.48,0.000000051536747,1.29,1.69
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,239,1.48,0.000000013715575,1.3,1.69
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,94,1.48,0.0003934152,1.19,1.82
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,395,1.48,0.0000000000004669892,1.34,1.64
528.2 ,Oral aphthae,Diseases of the digestive system,33204,610,1.48,6.410409e-19,1.36,1.6
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,55,1.47,0.0065324056,1.11,1.92
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,62,1.47,0.0041295076,1.12,1.89
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,182,1.46,0.000001732879,1.25,1.69
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,205,1.46,0.00000052765288,1.26,1.67
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,822,1.46,8.448489e-24,1.36,1.57
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,43,1.45,0.0208262214,1.04,1.96
464.0 ,Acute laryngitis,Diseases of the respiratory system,350647,5848,1.45,4.51504e-120,1.41,1.49
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,3420,1.45,7.028561e-80,1.4,1.5
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,49,1.44,0.0155682334,1.06,1.91
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,8495,153,1.44,0.0000266368,1.22,1.69
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,218,1.43,0.00000075561617,1.25,1.64
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,1760,1.43,3.908628e-42,1.36,1.5
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,34,1.43,0.04908341,0.99,2.01
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,202,1.43,0.0000015810228,1.24,1.65
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,57,1.42,0.0137085452,1.07,1.84
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,81,1.42,0.0027121428,1.12,1.77
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,840,1.42,1.004083e-20,1.32,1.52
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,74,1.42,0.0043262769,1.11,1.78
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,324,1.42,0.0000000052242182,1.26,1.58
373.0 ,Blepharitis,Diseases of the nervous system,3941,70,1.41,0.0064610786,1.1,1.79
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,59,1.41,0.0125227032,1.07,1.83
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,429,1.41,0.00000000002561449,1.28,1.56
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,453,1.41,0.000000000006798547,1.28,1.55
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,264,1.41,0.00000020488821,1.24,1.59
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,8523,1.41,6.84887e-126,1.37,1.45
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,61,1.4,0.0118631435,1.07,1.8
873 ,Other open wound of head,Injury and poisoning,6611,116,1.4,0.0006107491,1.15,1.68
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,125,1.4,0.0004322354,1.16,1.67
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,66,1.4,0.0101553128,1.08,1.79
038 ,Septicemia,Infectious and parasitic diseases,2283,40,1.39,0.0478870563,0.99,1.91
