disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,295,6.53,9.40772e-128,5.76,7.38
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,3296,5.25,< 0.0001,5,5.52
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,369,5.01,1.02343e-125,4.49,5.59
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,1117,4.69,< 0.0001,4.39,5.01
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,62,4.58,3.461689e-21,3.48,5.94
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,364,4.51,1.65852e-111,4.03,5.03
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,522,4.34,3.29568e-151,3.95,4.76
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,113,4.23,3.390106e-34,3.46,5.13
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,2287,3.96,< 0.0001,3.76,4.17
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,537,3.9,3.25897e-137,3.55,4.27
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,54,3.86,0.000000000000001055538,2.87,5.08
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,139,3.8,7.88517e-37,3.17,4.51
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,126,3.77,2.280175e-33,3.12,4.53
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,313,3.69,5.029758e-77,3.28,4.15
756.12 ,Spondylolisthesis,Congenital anomalies,5785,306,3.67,1.10318e-74,3.25,4.13
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,97,3.58,1.430772e-24,2.88,4.4
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,290,3.55,3.598424e-68,3.14,4.01
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,87,3.53,7.296019e-22,2.81,4.39
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,93,3.47,9.143005e-23,2.78,4.28
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,115,3.33,2.494898e-26,2.73,4.03
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,67,3.32,4.905915e-16,2.56,4.25
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,115,3.31,3.941559e-26,2.72,4
346.0 ,Classical migraine,Diseases of the nervous system,1082,53,3.29,0.000000000000714966,2.44,4.34
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,78,3.29,3.586778e-18,2.58,4.14
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,216,3.2,7.104026e-45,2.77,3.67
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,165,3.18,1.436196e-34,2.7,3.72
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,76,3.18,5.410002e-17,2.49,4.01
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,179,3.17,3.217978e-37,2.71,3.69
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,61,3.14,0.00000000000009311578,2.39,4.07
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,48,3.12,0.00000000004250005,2.28,4.18
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,1035,3.12,9.43928e-187,2.91,3.34
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,43,3.08,0.0000000006425927,2.21,4.18
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,641,3.07,4.6611e-118,2.83,3.34
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,56,3.06,0.000000000002492144,2.29,4
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,75,3.05,7.294271e-16,2.38,3.85
