disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,743,16.49,< 0.0001,14.58,18.66
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,565,11.95,7.69303e-308,10.61,13.45
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,186,10.83,5.88679e-113,9.16,12.75
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,431,9.24,3.16658e-212,8.17,10.45
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,242,8.25,7.68679e-120,7.11,9.55
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,65,8.17,3.604654e-35,6.21,10.59
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,48,8.15,1.696792e-26,5.92,11
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,139,7.89,7.60161e-70,6.53,9.48
133.0 ,Scabies,Infectious and parasitic diseases,3824,191,7.42,2.193916e-89,6.29,8.71
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,36,6.54,1.822504e-17,4.52,9.2
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,136,5.45,9.881192e-51,4.51,6.54
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,156,4.92,3.438177e-52,4.12,5.85
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,27,4.8,0.0000000001280979,3.13,7.08
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,20,4.72,0.000000037829437,2.85,7.39
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,104,4.61,7.384884e-34,3.72,5.66
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,34,4.56,0.000000000002413208,3.12,6.45
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,55,4.49,1.357133e-18,3.35,5.92
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,21,4.4,0.000000053561457,2.69,6.83
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,33,4.29,0.00000000002280385,2.92,6.1
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,26,4.18,0.0000000043070597,2.7,6.21
290.2 ,Senile dementia with delusional...,Mental disorders,816,26,4.05,0.0000000080800377,2.62,6.01
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,19,4,0.00000087244558,2.38,6.34
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,17,3.84,0.000005355401,2.21,6.24
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,201,3.71,8.373033e-48,3.17,4.33
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,77,3.69,2.323826e-20,2.88,4.67
038 ,Septicemia,Infectious and parasitic diseases,1530,44,3.68,0.000000000001881165,2.65,5
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,20,3.65,0.0000017902471,2.21,5.71
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,29,3.59,0.000000014788777,2.38,5.22
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,58,3.37,0.00000000000003078089,2.53,4.4
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1389,36,3.29,0.0000000029332927,2.28,4.6
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,23,3.24,0.0000022592506,2.03,4.92
290.21 ,Senile dementia with depressive...,Mental disorders,1162,29,3.15,0.00000021355231,2.09,4.57
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,14,3.14,0.0002651454,1.7,5.33
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,20,3.13,0.0000157264,1.89,4.89
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,19,3.11,0.0000272712,1.86,4.92
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,14,3.1,0.0002950568,1.68,5.28
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,19,3.08,0.0000308043,1.84,4.87
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,16,3.01,0.0001605613,1.7,4.95
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,17,2.9,0.0001542576,1.68,4.7
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,22,2.84,0.0000263769,1.76,4.34
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,17,2.83,0.000204546,1.63,4.59
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,37,2.81,0.000000086872044,1.96,3.91
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,20,2.76,0.0000853328,1.67,4.31
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,181,2.75,1.796301e-28,2.33,3.23
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,20,2.74,0.000094526,1.66,4.27
578.0 ,Hematemesis,Diseases of the digestive system,546,12,2.74,0.0021492506,1.4,4.84
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,15,2.73,0.0006591876,1.52,4.56
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,13,2.72,0.0015345484,1.43,4.7
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,88,2.71,0.000000000000004887989,2.15,3.37
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,27,2.7,0.0000085267397,1.76,3.96
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,57,2.69,0.0000000002207328,2.02,3.52
294.9 ,Unspecified persistent mental...,Mental disorders,882,19,2.69,0.0001701609,1.61,4.25
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,34,2.66,0.00000091217574,1.82,3.75
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,12,2.61,0.0031240121,1.34,4.61
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,68,2.58,0.00000000002860368,1.98,3.31
