disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,4427,9.71,< 0.0001,9.36,10.07
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,1915,7.59,< 0.0001,7.19,8
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,960,7.5,< 0.0001,6.96,8.09
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,591,7.1,1.28382e-254,6.45,7.81
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,2083,6.89,< 0.0001,6.55,7.24
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,1573,6.8,< 0.0001,6.41,7.2
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,783,6.29,5.1685e-307,5.8,6.82
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,683,6.19,7.37805e-265,5.67,6.76
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,1254,5.95,< 0.0001,5.58,6.34
300.09 ,Other anxiety states,Mental disorders,5735,1301,5.8,< 0.0001,5.45,6.17
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,1537,5.71,< 0.0001,5.39,6.05
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,433,5.57,1.10976e-154,4.99,6.2
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,2587,5.48,< 0.0001,5.24,5.72
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,2416,5.45,< 0.0001,5.2,5.7
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,2071,5.36,< 0.0001,5.1,5.63
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,7718,5.32,< 0.0001,5.18,5.46
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,790,5.19,4.53037e-263,4.79,5.62
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,526,5.13,2.90813e-174,4.65,5.65
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,15591,5.08,< 0.0001,4.98,5.17
530.1 ,Esophagitis,Diseases of the digestive system,33123,6237,4.81,< 0.0001,4.67,4.95
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,1441,4.79,< 0.0001,4.52,5.08
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,11602,4.79,< 0.0001,4.69,4.89
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,934,4.68,2.73473e-281,4.35,5.03
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,1221,4.64,< 0.0001,4.35,4.94
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,463,4.57,1.65806e-137,4.12,5.06
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,527,4.47,9.30469e-153,4.06,4.92
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,3739,4.31,< 0.0001,4.15,4.47
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,604,4.3,5.00673e-168,3.93,4.7
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,379,4.28,9.00176e-106,3.82,4.79
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,328,4.16,5.400879e-89,3.68,4.69
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,783,4.15,1.10591e-208,3.84,4.49
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,8171,4.07,< 0.0001,3.97,4.17
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,1766,4.01,< 0.0001,3.8,4.22
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,4103,3.97,< 0.0001,3.84,4.11
346.1 ,Common migraine,Diseases of the nervous system,2961,498,3.96,5.03539e-127,3.59,4.37
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,423,3.96,4.74553e-108,3.56,4.4
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,370,3.95,1.520011e-94,3.52,4.42
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,3737,3.95,< 0.0001,3.81,4.1
531 ,Gastric ulcer,Diseases of the digestive system,7828,1298,3.93,< 0.0001,3.69,4.17
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,5511,3.92,< 0.0001,3.81,4.04
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,569,3.89,7.73981e-142,3.55,4.26
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,453,3.87,1.11099e-112,3.49,4.29
564.0 ,Constipation,Diseases of the digestive system,46251,7225,3.86,< 0.0001,3.76,3.96
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,1486,3.85,< 0.0001,3.64,4.07
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,916,3.84,3.14445e-223,3.58,4.13
300.4 ,Dysthymic disorder,Mental disorders,25873,4100,3.81,< 0.0001,3.68,3.94
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,615,3.76,4.51324e-147,3.44,4.1
300.89 ,Other somatoform disorders,Mental disorders,2986,478,3.74,6.77257e-114,3.38,4.12
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,301,3.74,1.403971e-72,3.29,4.23
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,4680,3.71,< 0.0001,3.59,3.83
300.02 ,Generalized anxiety disorder,Mental disorders,9199,1432,3.64,< 0.0001,3.44,3.86
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,3240,3.63,< 0.0001,3.49,3.77
532 ,Duodenal ulcer,Diseases of the digestive system,8321,1291,3.62,1.00971e-291,3.41,3.85
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,751,3.58,1.21534e-168,3.31,3.88
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,3218,3.57,< 0.0001,3.44,3.71
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,2714,3.5,< 0.0001,3.36,3.65
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,1375,3.48,8.51416e-295,3.28,3.69
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,605,3.47,5.17145e-131,3.18,3.79
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,348,3.47,3.524317e-76,3.08,3.89
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,668,3.47,3.01641e-144,3.19,3.77
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,3981,3.45,< 0.0001,3.34,3.57
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,465,3.45,2.41618e-100,3.12,3.81
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,340,3.4,1.035824e-72,3.02,3.82
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,1127,3.39,3.41906e-234,3.18,3.61
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,4061,3.38,< 0.0001,3.27,3.5
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,480,3.37,2.29057e-100,3.05,3.71
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,800,3.36,5.12876e-165,3.11,3.62
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,759,3.36,3.77039e-157,3.11,3.64
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,28307,3.36,< 0.0001,3.31,3.41
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,816,3.35,6.0507e-168,3.11,3.61
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,1103,3.35,4.36808e-226,3.14,3.58
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,523,3.34,4.8358e-108,3.04,3.67
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,2806,3.34,< 0.0001,3.21,3.48
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,562,3.32,6.77599e-115,3.03,3.63
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,285,3.32,2.478317e-59,2.92,3.76
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,378,3.32,4.085537e-78,2.97,3.71
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,415,3.3,6.080536e-85,2.97,3.67
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,540,3.3,6.56927e-110,3.01,3.62
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,390,3.28,3.823173e-79,2.94,3.65
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,4447,3.27,< 0.0001,3.17,3.38
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,268,3.27,7.824543e-55,2.86,3.72
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,305,3.25,1.558539e-61,2.87,3.67
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,545,3.25,2.67246e-108,2.96,3.56
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,450,3.25,6.998338e-90,2.93,3.59
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,272,3.24,6.085507e-55,2.84,3.69
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,1069,3.24,4.70411e-209,3.03,3.46
303 ,Alcohol dependence syndrome,Mental disorders,2209,313,3.23,1.04983e-62,2.86,3.64
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,282,3.21,3.748011e-56,2.82,3.64
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,743,3.2,5.28987e-144,2.96,3.46
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,580,3.19,2.33073e-112,2.92,3.49
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,1030,3.19,1.0694e-197,2.99,3.41
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,555,3.18,4.44086e-107,2.9,3.48
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,1053,3.17,6.71806e-200,2.97,3.39
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,414,3.17,3.250906e-80,2.85,3.52
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,2008,3.15,< 0.0001,3.01,3.31
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,542,3.1,4.42823e-101,2.83,3.4
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,340,3.1,5.063609e-64,2.75,3.47
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,370,3.09,2.274599e-69,2.76,3.45
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,751,3.09,2.12897e-138,2.86,3.34
