disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,33,13.12,3.414427e-25,8.96,18.62
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,32,11.66,5.48561e-23,7.91,16.61
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,68,8.31,9.448512e-38,6.4,10.63
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,56,8.2,3.324749e-31,6.15,10.74
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,99,6.88,8.793438e-47,5.54,8.46
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,15,6.04,0.000000071724089,3.36,10.04
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,68,5.9,3.486695e-29,4.55,7.54
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,24,5.72,0.00000000003330617,3.64,8.57
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,17,5.42,0.000000046739889,3.14,8.74
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,45,5.28,3.009547e-18,3.83,7.12
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,41,5.07,3.267611e-16,3.62,6.93
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,22,4.97,0.0000000026535211,3.1,7.57
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,35,4.92,0.00000000000009983139,3.41,6.89
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,13,4.88,0.0000051599134,2.58,8.39
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,37,4.86,0.00000000000002882564,3.4,6.75
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,25,4.79,0.0000000004846586,3.08,7.11
