disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,486,12.96,4.73966e-295,11.5,14.59
366.1 ,Senile cataract,Diseases of the nervous system,36615,603,11.7,< 0.0001,10.41,13.16
370 ,Keratitis,Diseases of the nervous system,2170,51,9.2,1.023653e-30,6.78,12.23
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,619,8.6,1.45682e-258,7.65,9.67
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,158,8.15,1.832012e-81,6.83,9.66
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,100,7.97,2.194475e-52,6.41,9.82
366.5 ,After-cataract,Diseases of the nervous system,4165,81,7.75,3.529843e-42,6.09,9.74
373.0 ,Blepharitis,Diseases of the nervous system,5187,98,7.63,8.17431e-50,6.13,9.41
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,38,7.56,1.416518e-20,5.3,10.48
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,48,7.46,3.033173e-25,5.45,9.99
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,20,7.39,0.00000000001887667,4.48,11.53
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,22,7.35,0.000000000002129291,4.57,11.24
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,71,7.27,1.283433e-35,5.63,9.27
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,17,6.81,0.0000000018943051,3.94,11.01
367.4 ,Presbyopia,Diseases of the nervous system,8389,124,6.05,1.246077e-51,4.97,7.3
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,101,5.66,2.154822e-40,4.56,6.96
380.2 ,Other otitis externa,Diseases of the nervous system,1370,20,5.52,0.0000000025538412,3.35,8.6
366.8 ,Other cataract,Diseases of the nervous system,4421,61,5.37,2.815152e-24,4.07,6.96
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,35,5.25,0.00000000000001743244,3.63,7.37
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,31,5.19,0.0000000000006873336,3.5,7.43
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,16,4.93,0.00000040037095,2.8,8.08
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,16,4.9,0.00000043138537,2.78,8.03
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,13,4.8,0.0000062060955,2.54,8.28
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,13,4.75,0.000006882394,2.51,8.2
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,31,4.65,0.000000000009951441,3.14,6.66
