disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,3388,85,12.55,3.894838e-60,9.94,15.67
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,65,10.25,1.929367e-41,7.85,13.18
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,72,10.24,1.296831e-45,7.94,13.01
373.12 ,Hordeolum internum,Diseases of the nervous system,9641,179,9.8,3.70222e-105,8.32,11.48
373.11 ,Hordeolum externum,Diseases of the nervous system,9862,165,8.72,4.320653e-90,7.36,10.27
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,27,6.9,0.00000000000002939703,4.52,10.12
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,40,6.49,2.125671e-19,4.61,8.91
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,18,6.42,0.000000001513366,3.78,10.23
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,28,6.28,0.00000000000009548086,4.15,9.14
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,16,5.92,0.000000035668504,3.36,9.68
366.8 ,Other cataract,Diseases of the nervous system,2842,31,5.18,0.0000000000006322304,3.5,7.41
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,99,4.69,1.458159e-33,3.78,5.76
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,14,4.65,0.0000039187613,2.53,7.85
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,26,4.61,0.0000000004817876,2.99,6.8
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,100,4.32,3.644584e-31,3.49,5.3
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,34,4.2,0.00000000001386936,2.9,5.91
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,24,3.88,0.000000051861123,2.47,5.8
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,36,3.85,0.00000000003878069,2.68,5.37
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,26,3.68,0.000000041727042,2.39,5.42
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,99,3.59,4.347994e-25,2.9,4.41
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,9,3.58,0.001230483,1.63,6.84
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,17,3.55,0.0000127487,2.06,5.72
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,26,3.45,0.00000013839131,2.24,5.09
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,15,3.45,0.0000544429,1.92,5.72
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,157,3.2,1.193193e-32,2.7,3.79
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,9,3.18,0.0026902575,1.45,6.07
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,68544,385,3.17,5.586302e-69,2.82,3.56
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,19,3.17,0.0000192222,1.9,4.98
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,12,3.15,0.0006300214,1.62,5.54
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,12,3.09,0.0007478002,1.59,5.43
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,13,3.06,0.0005011438,1.62,5.26
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,11,3.06,0.0012988727,1.52,5.51
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,15,2.97,0.0002707086,1.65,4.92
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,588,2.96,4.315574e-83,2.66,3.29
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,20,2.95,0.0000321144,1.79,4.58
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,135,2.93,3.625553e-25,2.44,3.5
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,11,2.9,0.0019793424,1.44,5.22
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,8,2.89,0.0077859767,1.24,5.73
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,8,2.83,0.0088585164,1.22,5.6
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,12,2.82,0.0015877826,1.45,4.95
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,9,2.79,0.0062071807,1.27,5.32
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,69,2.78,0.0000000000005474061,2.15,3.55
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,16,2.77,0.0003631677,1.58,4.52
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,10,2.76,0.0042895542,1.32,5.11
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,7,2.75,0.0158665306,1.1,5.69
930.0 ,Corneal foreign body,Injury and poisoning,24729,137,2.73,7.297556e-23,2.28,3.26
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,53,2.72,0.0000000004535707,2.03,3.58
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,16,2.67,0.000538127,1.52,4.35
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,9,2.62,0.0090623271,1.19,5
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,11,2.62,0.00418846,1.3,4.71
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,8,2.6,0.0140099295,1.12,5.15
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,15,2.58,0.0010731002,1.44,4.28
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,11,2.58,0.0047462605,1.28,4.63
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,17,2.58,0.000522265,1.5,4.16
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,69,2.57,0.00000000001676702,1.99,3.28
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,12,2.57,0.0033539771,1.32,4.51
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,7,2.53,0.0235395922,1.01,5.24
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,9,2.52,0.0114956518,1.15,4.8
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,99,2.49,0.000000000000009411953,2,3.05
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,7,2.48,0.0258431282,0.99,5.14
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,8,2.48,0.0177406944,1.07,4.92
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,9,2.46,0.0130823337,1.12,4.7
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,24,2.46,0.0001413412,1.57,3.68
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,10,2.46,0.0092275629,1.18,4.55
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,11,2.46,0.006576397,1.22,4.42
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,9,2.44,0.0138165784,1.11,4.65
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,10,2.43,0.0099738622,1.16,4.5
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,8,2.42,0.0205008985,1.04,4.79
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,24094,118,2.38,9.785585e-16,1.96,2.88
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,6,2.37,0.0444772221,0.87,5.19
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,37,2.37,0.000005469498,1.66,3.29
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,7,2.36,0.0323691473,0.95,4.89
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,141,2.34,9.872235e-18,1.95,2.79
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,7,2.34,0.0334454364,0.94,4.85
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,9,2.34,0.0173910157,1.07,4.47
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,7,2.34,0.0336635146,0.94,4.84
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,12,2.33,0.0070587508,1.2,4.09
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,14,2.31,0.006257946,1.26,3.9
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,6,2.31,0.0491071286,0.85,5.06
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,26,2.3,0.0001452683,1.5,3.39
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,15,2.29,0.0046119851,1.28,3.8
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,16,2.28,0.0034036257,1.3,3.72
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,9,2.28,0.0203272467,1.04,4.35
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,11,2.28,0.0111695467,1.13,4.09
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,18,2.26,0.0019463772,1.33,3.58
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,16,2.25,0.0037011019,1.28,3.67
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,19,2.25,0.0014586743,1.35,3.53
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,41,2.24,0.000005798343,1.6,3.05
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,15,2.24,0.0051769051,1.25,3.71
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,8,2.24,0.0303126017,0.96,4.43
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,7,2.23,0.0417735772,0.89,4.61
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,18,2.23,0.0021500465,1.32,3.54
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,10,2.23,0.0170967822,1.07,4.12
923.3 ,Contusion of finger,Injury and poisoning,1266,6,2.21,0.0590473108,0.81,4.83
370 ,Keratitis,Diseases of the nervous system,1897,9,2.21,0.0240221677,1.01,4.22
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,7,2.21,0.0434313355,0.88,4.57
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,7230,34,2.21,0.0000352978,1.52,3.11
845.19 ,Other sprain of foot,Injury and poisoning,1473,7,2.21,0.043045071,0.89,4.58
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,23,2.2,0.0008618411,1.39,3.32
921.3 ,Contusion of eyeball,Injury and poisoning,1480,7,2.2,0.0439498223,0.88,4.56
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,6,2.19,0.0603005231,0.8,4.8
924.01 ,Contusion of hip,Injury and poisoning,2124,10,2.19,0.0289421562,1.05,4.06
427.69 ,Other premature beats,Diseases of the circulatory system,1280,6,2.18,0.06156944,0.8,4.77
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,388,2.18,5.882115e-35,1.94,2.45
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,10,2.16,0.0301971691,1.03,3.99
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,7,2.16,0.0476907712,0.87,4.47
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,24,2.14,0.0008064511,1.36,3.2
368.13 ,Visual discomfort,Diseases of the nervous system,35228,152,2.12,0.000000000000001787352,1.78,2.51
