disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,5915,24.83,< 0.0001,23.86,25.82
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,304,16.57,6.90267e-224,14.39,19.05
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,579,11.89,< 0.0001,10.79,13.09
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,405,10.1,6.47101e-230,9.01,11.31
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,876,9.62,< 0.0001,8.9,10.4
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,825,8.76,< 0.0001,8.09,9.47
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,387,8.12,2.53012e-191,7.24,9.09
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,1283,7.26,< 0.0001,6.81,7.73
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,513,7.22,6.87574e-232,6.54,7.95
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,519,7.13,2.72091e-232,6.46,7.85
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,1214,6.9,< 0.0001,6.47,7.36
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,1116,6.86,< 0.0001,6.41,7.33
078.1 ,Viral warts,Infectious and parasitic diseases,10720,1495,6.21,< 0.0001,5.85,6.58
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,388,6.19,1.31309e-156,5.53,6.91
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,174,5.96,1.309706e-69,5.04,7.02
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,210,5.91,6.627567e-83,5.07,6.85
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,205,5.37,1.340237e-74,4.61,6.23
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,329,5.33,2.66211e-117,4.72,6
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,1115,5.18,< 0.0001,4.84,5.53
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,428,4.97,4.6977e-142,4.48,5.51
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,127,4.91,2.094637e-43,4.04,5.93
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,345,4.74,5.42398e-110,4.22,5.32
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,283,4.67,2.065723e-89,4.11,5.3
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,247,4.66,3.267476e-78,4.06,5.33
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,244,4.64,5.251522e-77,4.04,5.32
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,191,4.51,4.275834e-59,3.86,5.26
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,263,4.46,1.899216e-79,3.9,5.08
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,139,4.46,4.258167e-43,3.71,5.33
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,7026,4.45,< 0.0001,4.29,4.62
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,713,4.01,1.08409e-185,3.7,4.34
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,375,3.96,2.093875e-98,3.54,4.41
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,243,3.83,2.171512e-62,3.34,4.38
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,98,3.82,2.780875e-26,3.07,4.71
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,1764,3.81,< 0.0001,3.61,4.02
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,128,3.74,6.101231e-33,3.09,4.5
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,473,3.71,7.44301e-114,3.36,4.08
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,124,3.68,2.347623e-31,3.03,4.43
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,199,3.61,5.569386e-48,3.1,4.18
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,139,3.59,7.303619e-34,2.99,4.28
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,280,3.53,8.369887e-65,3.11,4
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,133,3.49,1.872807e-31,2.9,4.18
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,91,3.4,2.125573e-21,2.71,4.22
217 ,Benign neoplasm of breast,Neoplasms,5055,431,3.28,6.504947e-89,2.96,3.63
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,96,3.24,3.755192e-21,2.6,4
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,131,3.21,8.238641e-28,2.66,3.84
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,169,3.2,3.034437e-35,2.72,3.75
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,102,3.19,6.406146e-22,2.58,3.91
216 ,Benign neoplasm of skin,Neoplasms,1852,154,3.14,1.882625e-31,2.64,3.71
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,97,3.11,3.137424e-20,2.5,3.83
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,1031,3.08,1.96931e-186,2.88,3.29
