disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,91,5.91,6.503199e-39,4.74,7.28
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,47,5.83,9.193696e-21,4.27,7.79
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,58,5.68,1.129913e-24,4.3,7.37
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,80,5.64,4.004923e-33,4.46,7.05
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,40,5.63,1.984903e-17,4.01,7.7
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,43,5.52,2.610861e-18,3.98,7.47
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,57,5.44,2.05538e-23,4.11,7.08
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,162,5.28,4.0599e-61,4.48,6.18
386.0 ,Meniere's disease,Diseases of the nervous system,2213,37,5.24,0.000000000000002672449,3.67,7.25
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,34,5.16,0.00000000000005111794,3.56,7.24
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,356,5.15,3.79026e-127,4.61,5.74
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,242,5.14,1.257202e-87,4.5,5.85
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,152,5.14,4.630133e-56,4.34,6.04
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,35,5.08,0.0000000000000347863,3.52,7.09
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,82,5.06,8.98539e-31,4.01,6.3
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,31,4.92,0.000000000002040707,3.33,7.02
531 ,Gastric ulcer,Diseases of the digestive system,5423,84,4.88,1.941339e-30,3.88,6.06
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,75,4.83,3.722018e-27,3.79,6.08
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,335,4.81,3.17634e-112,4.29,5.38
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,621,4.81,1.08635e-201,4.42,5.23
847 ,Sprains and strains of other and...,Injury and poisoning,1892,29,4.79,0.00000000001947793,3.19,6.91
455 ,Hemorrhoids,Diseases of the circulatory system,9220,139,4.78,4.728323e-48,4.01,5.66
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,68,4.78,1.646435e-24,3.7,6.08
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,91,4.78,3.689431e-32,3.83,5.88
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,320,4.78,1.43171e-106,4.25,5.35
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,32,4.77,0.000000000002063394,3.25,6.76
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,44,4.76,1.936522e-16,3.45,6.42
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,30,4.75,0.00000000001050049,3.2,6.82
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,62,4.74,2.267495e-22,3.63,6.1
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,38,4.72,0.00000000000002569427,3.33,6.51
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,46,4.69,7.353228e-17,3.42,6.28
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,52,4.68,8.204225e-19,3.49,6.16
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,454,4.49,1.25217e-139,4.07,4.95
295 ,Schizophrenic disorders,Mental disorders,2894,41,4.43,0.00000000000002050879,3.17,6.03
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,80,4.34,5.836149e-26,3.43,5.42
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,65,4.29,3.488019e-21,3.3,5.49
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,43,4.23,0.00000000000002171861,3.05,5.72
830 ,Dislocation of jaw,Injury and poisoning,3711,50,4.21,2.207792e-16,3.12,5.57
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,37,4.15,0.00000000000234047,2.91,5.74
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,27,4.12,0.0000000021666675,2.71,6.02
590 ,Infections of kidney,Diseases of the genitourinary...,2573,34,4.12,0.00000000002029008,2.84,5.78
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,1487,4.11,< 0.0001,3.87,4.36
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,64,4.1,6.34969e-20,3.15,5.26
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,680,3.98,9.4673e-178,3.66,4.31
296 ,Disorganized type,Mental disorders,3606,46,3.98,0.00000000000002315714,2.91,5.33
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,46,3.92,0.00000000000004076089,2.86,5.24
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,88,3.84,8.513616e-25,3.07,4.74
300.0 ,Anxiety states,Mental disorders,23444,279,3.83,2.810001e-73,3.38,4.32
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,36,3.82,0.00000000004203684,2.67,5.3
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,116,3.76,2.582668e-31,3.1,4.52
370 ,Keratitis,Diseases of the nervous system,5777,69,3.74,2.872453e-19,2.9,4.74
595 ,Cystitis,Diseases of the genitourinary...,20279,233,3.67,1.119114e-58,3.2,4.19
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,438,3.66,1.91154e-106,3.31,4.04
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,161,3.66,2.715696e-41,3.11,4.29
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,54,3.65,0.000000000000004693512,2.73,4.78
540 ,Acute appendicitis,Diseases of the digestive system,3005,35,3.63,0.0000000002905244,2.52,5.06
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,405,3.57,1.011857e-95,3.22,3.95
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,31,3.53,0.0000000053065485,2.39,5.03
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,37,3.53,0.0000000001953418,2.48,4.88
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,24,3.49,0.00000032328069,2.23,5.21
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,48,3.49,0.0000000000006654089,2.57,4.64
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,283,3.48,6.23694e-66,3.07,3.92
218 ,Uterine leiomyoma,Neoplasms,3106,34,3.41,0.0000000024038691,2.35,4.77
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,139,3.35,3.299077e-32,2.81,3.97
535.0 ,Acute gastritis,Diseases of the digestive system,59049,591,3.34,1.80995e-124,3.06,3.63
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,172,3.34,3.656971e-39,2.85,3.9
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,45,3.31,0.00000000001913346,2.4,4.44
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,216,3.29,1.512564e-47,2.86,3.78
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,70,3.28,1.002828e-16,2.55,4.16
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,28,3.28,0.00000011871276,2.18,4.76
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,407,3.2,4.597245e-83,2.89,3.55
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,93,3.16,1.403004e-20,2.55,3.89
216 ,Benign neoplasm of skin,Neoplasms,9932,100,3.15,6.703653e-22,2.56,3.85
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,29,3.14,0.00000017563078,2.1,4.53
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,24,3.1,0.0000024102346,1.98,4.62
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,72,3.09,7.883208e-16,2.41,3.9
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,54,3.05,0.000000000004232199,2.28,3.99
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,43,3.02,0.000000000767397,2.18,4.08
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,41,3.02,0.0000000018823485,2.16,4.1
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,47,3.01,0.0000000001420339,2.21,4.02
461 ,Acute sinusitis,Diseases of the respiratory system,37492,349,3,2.92085e-65,2.68,3.34
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,42,3,0.0000000014498753,2.15,4.06
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,96,3,9.618522e-20,2.43,3.68
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,56,3,0.000000000003198807,2.26,3.91
923 ,Contusion of upper limb,Injury and poisoning,4301,41,2.96,0.0000000030923374,2.12,4.03
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,40,2.94,0.0000000059274219,2.09,4.01
894 ,Multiple and unspecified open...,Injury and poisoning,4875,46,2.93,0.0000000004872536,2.14,3.92
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,83,2.93,9.585461e-17,2.33,3.65
487 ,Influenza,Diseases of the respiratory system,22030,203,2.92,1.123135e-37,2.52,3.36
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,71,2.91,0.00000000000002074586,2.27,3.68
884 ,Multiple and unspecified open...,Injury and poisoning,3520,33,2.91,0.0000001446934,2,4.1
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,43,2.9,0.000000002319979,2.1,3.92
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,68,2.9,0.00000000000007629491,2.25,3.69
215 ,Other benign neoplasm of connective...,Neoplasms,2043,19,2.88,0.0000641559,1.73,4.52
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,66,2.87,0.0000000000002982285,2.21,3.66
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,19,2.85,0.0000741021,1.71,4.47
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,21,2.84,0.0000331342,1.76,4.36
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,33,2.83,0.00000026356899,1.94,3.99
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,51,2.77,0.0000000004068642,2.06,3.65
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,54,2.7,0.0000000003216962,2.02,3.53
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,30,2.67,0.0000028022047,1.8,3.82
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,22,2.67,0.0000552874,1.67,4.05
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,30,2.66,0.000003061615,1.79,3.8
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,29,2.66,0.00000420067,1.78,3.84
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,84,2.64,0.00000000000002642202,2.1,3.28
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,20,2.64,0.0001321199,1.61,4.09
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,20,2.62,0.0001450883,1.6,4.06
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,439,2.62,1.01017e-64,2.37,2.89
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,31,2.61,0.0000031221801,1.77,3.71
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,19,2.61,0.0002165757,1.57,4.1
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,722846,3701,2.6,5.02702e-280,2.46,2.74
854 ,Intracranial injury of other and...,Injury and poisoning,3338,28,2.6,0.0000093680404,1.72,3.77
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,26,2.6,0.0000190215,1.69,3.82
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,25,2.59,0.0000290019,1.67,3.83
298.9 ,Unspecified psychosis,Mental disorders,2780,23,2.56,0.0000682056,1.62,3.86
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,46,2.56,0.000000039591792,1.87,3.42
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,49,2.56,0.000000013886341,1.89,3.39
388.3 ,Tinitus,Diseases of the nervous system,5568,46,2.56,0.00000003854511,1.87,3.43
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,125,2.55,1.909392e-19,2.12,3.05
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,73,2.55,0.000000000004523444,1.99,3.21
883 ,Open wound of finger(s),Injury and poisoning,5066,41,2.51,0.00000030537017,1.8,3.42
054 ,Herpes simplex,Infectious and parasitic diseases,2466,20,2.51,0.000251696,1.53,3.89
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,371,2.5,7.84028e-51,2.24,2.78
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,22,2.49,0.0001430823,1.56,3.78
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,96,2.48,0.0000000000000169548,2,3.03
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,18,2.46,0.0006304249,1.45,3.9
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,159,2.46,1.189683e-22,2.08,2.88
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,23,2.45,0.0002047798,1.55,3.69
617 ,Endometriosis,Diseases of the genitourinary...,3292,26,2.45,0.0000726749,1.59,3.59
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,56,2.44,0.0000000069393548,1.84,3.17
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,15,2.43,0.001900223,1.36,4.02
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,98,2.42,0.00000000000002268993,1.96,2.96
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,22,2.41,0.000318718,1.51,3.67
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,47,2.41,0.00000016511961,1.76,3.21
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,22,2.41,0.0003253435,1.5,3.65
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,17,2.41,0.0010829919,1.4,3.87
530.1 ,Esophagitis,Diseases of the digestive system,23411,179,2.4,4.375501e-24,2.06,2.79
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,33,2.4,0.0000089697883,1.65,3.38
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,50,2.4,0.000000063925522,1.78,3.17
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,17,2.39,0.0011864392,1.39,3.84
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,17,2.38,0.0012035144,1.39,3.83
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,20,2.37,0.0007175945,1.44,3.67
850 ,Concussion,Injury and poisoning,7190,55,2.37,0.00000001737421,1.78,3.1
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,43,2.36,0.00000080338155,1.7,3.19
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,69,2.36,0.0000000004420521,1.83,2.99
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,25,2.36,0.0001432601,1.52,3.49
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,248,2.34,5.326378e-31,2.05,2.66
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,435,2.34,6.107261e-52,2.12,2.58
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,49,2.33,0.00000016768806,1.72,3.09
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,22,2.32,0.0004374502,1.45,3.52
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,38,2.32,0.0000049172672,1.64,3.19
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,34,2.31,0.0000182104,1.6,3.24
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,83,2.31,0.00000000003023867,1.84,2.87
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,20,2.31,0.0008618583,1.41,3.58
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,677,2.31,9.368895e-76,2.13,2.51
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,37,2.31,0.0000072029131,1.62,3.19
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,15,2.3,0.0045712454,1.28,3.8
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,25,2.3,0.0001940034,1.48,3.4
628 ,"Infertility, female",Diseases of the genitourinary...,7702,57,2.3,0.000000030624994,1.74,2.98
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,776,2.29,2.370511e-83,2.12,2.47
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,298,2.29,5.25211e-35,2.03,2.57
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,53,2.29,0.00000010311685,1.71,3.01
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,16,2.29,0.0033349018,1.3,3.73
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,197,2.28,6.907602e-24,1.97,2.63
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,35,2.28,0.0000154604,1.59,3.18
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,49,2.28,0.00000038521116,1.68,3.02
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,18,2.28,0.0017607792,1.35,3.62
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,29,2.28,0.0001014246,1.53,3.29
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,57,2.27,0.000000068155846,1.71,2.94
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,26,2.26,0.0001806203,1.47,3.32
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,46,2.26,0.0000011034229,1.65,3.02
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,161,2.25,3.152017e-19,1.91,2.63
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,17,2.24,0.0027955602,1.3,3.59
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,39,2.23,0.0000106042,1.58,3.06
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,34,2.23,0.0000290328,1.54,3.12
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,61,2.22,0.000000033892351,1.69,2.85
922 ,Contusion of trunk,Injury and poisoning,4879,35,2.22,0.0000235073,1.54,3.1
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,34,2.22,0.0000322156,1.53,3.1
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,26,2.22,0.0003228928,1.45,3.26
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,47,2.2,0.0000020611029,1.61,2.93
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,33,2.2,0.0000471057,1.51,3.1
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,24,2.19,0.0006453378,1.4,3.27
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,196,2.19,7.596468e-22,1.89,2.53
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,208,2.19,3.783816e-23,1.9,2.52
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,214,2.19,1.155052e-23,1.9,2.51
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,40,2.19,0.0000096550856,1.56,3
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,38,2.18,0.0000190363,1.54,3
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,18,2.17,0.002644683,1.28,3.44
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,14,2.17,0.0083841481,1.18,3.65
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,135,2.16,0.000000000000003002865,1.81,2.56
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,19,2.16,0.0020777211,1.3,3.39
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,18,2.16,0.002803491,1.27,3.42
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,47,2.16,0.0000026329646,1.58,2.88
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,180,2.13,3.764564e-19,1.83,2.48
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,208,2.13,1.347476e-21,1.84,2.45
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,15,2.13,0.0069241069,1.19,3.53
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,19,2.13,0.003509534,1.28,3.34
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,56,2.13,0.00000042881638,1.61,2.77
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,52,2.12,0.0000013506401,1.58,2.79
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,224,2.12,6.042311e-23,1.84,2.42
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,1228,2.1,1.79841e-101,1.97,2.24
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,58,2.1,0.0000005004523,1.59,2.72
873 ,Other open wound of head,Injury and poisoning,4279,29,2.1,0.0003582169,1.4,3.02
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,24,2.09,0.0009961664,1.33,3.11
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,54,2.09,0.0000015879197,1.56,2.73
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,39,2.09,0.0000360811,1.49,2.87
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,31,2.09,0.0002147972,1.42,2.97
924.3 ,Contusion of toe,Injury and poisoning,2660,18,2.09,0.0051755892,1.24,3.31
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,23,2.08,0.001303365,1.32,3.14
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,30,2.08,0.0002965473,1.4,2.97
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,329,2.07,9.612262e-31,1.84,2.31
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,18,2.07,0.0054076171,1.22,3.28
