disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,560,19.46,< 0.0001,17.75,21.28
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,190,11.69,3.5778e-127,10.03,13.54
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,116,9.63,4.805359e-70,7.92,11.61
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,60,8.97,1.378611e-35,6.81,11.61
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,53,8.77,3.403713e-31,6.54,11.53
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,46,7.23,5.678838e-24,5.27,9.69
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,542,6.44,6.572e-231,5.88,7.05
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,44,5.86,1.207073e-19,4.24,7.91
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,252,5.36,1.538065e-94,4.7,6.09
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,262,5.16,1.014874e-94,4.54,5.85
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,165,4.93,3.122948e-58,4.19,5.76
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,50,4.76,1.942751e-18,3.52,6.3
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,73,4.48,1.332782e-24,3.5,5.65
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,628,4.46,1.90171e-186,4.09,4.85
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,316,4.44,3.070532e-97,3.94,4.98
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,377,4.42,1.98192e-114,3.97,4.91
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,142,4.39,5.935805e-45,3.69,5.2
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,470,4.3,1.12633e-136,3.9,4.73
528.5 ,Diseases of lips,Diseases of the digestive system,2651,32,4.28,0.00000000003091803,2.92,6.06
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,24,4.27,0.0000000083628565,2.73,6.38
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,67,4.19,2.989136e-21,3.24,5.34
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,54,4.07,6.272611e-17,3.05,5.32
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,61,3.98,1.6941e-18,3.04,5.14
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,526,3.9,1.03051e-135,3.55,4.27
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,271,3.87,4.8623e-72,3.41,4.38
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,25,3.71,0.000000060065923,2.39,5.49
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,826,3.63,6.07246e-187,3.36,3.91
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,38,3.51,0.0000000001259565,2.48,4.84
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,254,3.49,1.498723e-59,3.06,3.96
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,368,3.46,1.598705e-83,3.1,3.85
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,19,3.43,0.0000062990074,2.06,5.38
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,29,3.4,0.000000034518253,2.27,4.9
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,205,3.33,7.76532e-46,2.88,3.83
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,23,3.31,0.0000012901076,2.09,4.99
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,330,3.24,6.728355e-69,2.89,3.62
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,194,3.23,9.691119e-42,2.78,3.73
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,68,3.13,0.000000000000002506158,2.42,3.98
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,28,3.12,0.00000032604038,2.07,4.52
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,56,3.11,0.0000000000008485527,2.34,4.05
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,246,3.04,6.38168e-48,2.67,3.46
300.89 ,Other somatoform disorders,Mental disorders,2986,25,2.95,0.0000034142717,1.9,4.37
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,43,2.92,0.0000000019827093,2.11,3.95
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,20,2.92,0.0000353205,1.78,4.52
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,23,2.9,0.0000104002,1.84,4.37
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,21,2.89,0.0000269517,1.78,4.42
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,16,2.88,0.0002296613,1.64,4.7
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,95,2.86,3.119993e-18,2.31,3.51
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,29,2.83,0.0000013328347,1.89,4.08
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,60,2.79,0.000000000009828086,2.12,3.6
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,165,2.77,1.005043e-28,2.36,3.24
847 ,Sprains and strains of other and...,Injury and poisoning,2451,19,2.73,0.0001283718,1.64,4.27
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,17,2.71,0.0003001299,1.58,4.36
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,17,2.7,0.000314194,1.57,4.34
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,31,2.7,0.0000015288587,1.83,3.85
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,15,2.69,0.0007056054,1.5,4.46
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,51,2.69,0.000000001023327,2,3.55
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,84,2.66,0.00000000000001173364,2.12,3.31
078.1 ,Viral warts,Infectious and parasitic diseases,43870,318,2.65,1.486368e-48,2.36,2.97
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,265,2.65,2.541396e-41,2.33,3.01
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,1594,2.65,7.89774e-196,2.5,2.82
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,34,2.63,0.00000089937785,1.82,3.68
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,149,2.62,9.3345e-24,2.21,3.09
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,17,2.61,0.0004619367,1.52,4.19
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,55,2.59,0.0000000013183438,1.95,3.38
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,15,2.58,0.0010767032,1.44,4.27
