disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038 ,Septicemia,Infectious and parasitic diseases,1901,321,94.19,< 0.0001,82.97,107.09
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,157,38.31,2.29402e-180,32.26,45.21
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,187,22.99,1.62485e-175,19.68,26.71
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,118,20.34,4.9145e-106,16.72,24.54
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,464,17.29,< 0.0001,15.63,19.08
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,344,16.54,6.36001e-273,14.74,18.5
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,135,16.32,5.23669e-109,13.61,19.44
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,298,15.5,9.6016e-230,13.71,17.48
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,66,14.63,1.385963e-51,11.25,18.75
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,117,13.04,2.052309e-84,10.73,15.72
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,599,12.98,< 0.0001,11.88,14.18
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,54,12.49,3.641186e-39,9.33,16.39
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,70,12.36,6.412654e-50,9.59,15.71
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,77,12.21,2.478539e-54,9.59,15.35
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,106,12.1,1.418437e-73,9.85,14.71
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,83,11.91,1.352836e-57,9.44,14.85
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,177,11.84,1.59669e-119,10.11,13.8
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,80,11.55,1.273893e-54,9.11,14.46
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,62,11.46,1.348249e-42,8.74,14.77
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,120,9.75,6.103072e-73,8.05,11.72
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,126,9.7,3.279394e-76,8.04,11.61
