disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532 ,Duodenal ulcer,Diseases of the digestive system,1153,237,8.42,2.69165e-119,7.24,9.76
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,100,6.64,5.560792e-44,5.29,8.27
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,218,6.58,3.643867e-92,5.64,7.64
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,122,6.48,3.596582e-52,5.27,7.9
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,267,6.3,2.85868e-108,5.48,7.21
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,94,6.18,2.946329e-39,4.89,7.74
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,193,6.17,6.072622e-78,5.24,7.23
531 ,Gastric ulcer,Diseases of the digestive system,2014,308,5.94,2.18233e-118,5.23,6.74
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,711,5.92,3.57831e-260,5.43,6.45
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,255,5.9,3.666889e-98,5.12,6.77
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,84,5.87,7.304737e-34,4.58,7.44
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,962,5.58,< 0.0001,5.16,6.02
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,122,5.56,4.051266e-46,4.54,6.77
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,147,5.4,1.127783e-53,4.49,6.45
574 ,Cholelithiasis,Diseases of the digestive system,944,137,5.4,3.268508e-50,4.46,6.5
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,1161,5.31,< 0.0001,4.95,5.7
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,135,5.31,8.360077e-49,4.38,6.4
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,235,5.21,2.230627e-81,4.5,6
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,126,5.19,8.538827e-45,4.26,6.3
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,469,5.04,2.50699e-152,4.54,5.59
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,115,4.99,1.313487e-39,4.05,6.1
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,592,4.96,2.44114e-186,4.52,5.44
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,78,4.91,4.216779e-27,3.81,6.25
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,191,4.89,6.556498e-63,4.16,5.71
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,82,4.74,1.602754e-27,3.71,6.01
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,260,4.61,1.286295e-79,4.01,5.27
300 ,Neurotic disorders,Mental disorders,4276,501,4.51,6.20878e-145,4.08,4.98
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,610,4.4,2.40403e-169,4.02,4.82
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,186,4.38,5.253155e-55,3.73,5.13
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,537,4.32,1.46091e-147,3.92,4.76
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,751,4.27,4.23275e-198,3.93,4.64
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,623,4.26,1.76299e-166,3.89,4.66
493 ,Asthma,Diseases of the respiratory system,3334,379,4.26,9.82097e-105,3.8,4.76
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,112,4.16,2.813754e-32,3.37,5.08
401 ,Essential hypertension,Diseases of the circulatory system,12893,1229,4.14,3.37256e-292,3.87,4.44
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,78,4.14,5.448506e-23,3.22,5.26
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,456,4.14,7.77612e-121,3.73,4.59
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,541,4.1,6.12537e-140,3.72,4.51
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,132,4.06,1.088399e-36,3.35,4.88
595 ,Cystitis,Diseases of the genitourinary...,2701,298,4.05,5.111956e-79,3.57,4.59
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,91,3.93,4.50941e-25,3.12,4.91
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,83,3.91,6.920555e-23,3.07,4.93
455 ,Hemorrhoids,Diseases of the circulatory system,923,101,3.88,3.506256e-27,3.11,4.78
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,980,3.85,2.18322e-221,3.57,4.15
461 ,Acute sinusitis,Diseases of the respiratory system,544,58,3.74,9.289933e-16,2.79,4.92
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,333,3.72,2.238383e-79,3.3,4.19
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,59,3.7,7.699172e-16,2.77,4.87
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,72,3.64,1.43216e-18,2.8,4.66
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,156,3.64,6.712782e-38,3.06,4.31
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,188,3.63,4.897871e-45,3.1,4.24
413 ,Angina pectoris,Diseases of the circulatory system,2616,263,3.62,1.532962e-61,3.16,4.13
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,383,3.6,8.211978e-87,3.21,4.02
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,256,3.6,1.359282e-59,3.14,4.12
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,343,3.55,6.568045e-77,3.15,3.98
440 ,Atherosclerosis,Diseases of the circulatory system,733,74,3.52,2.391523e-18,2.73,4.5
535.0 ,Acute gastritis,Diseases of the digestive system,5241,471,3.31,3.554181e-94,2.99,3.66
