disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,6410,14.92,< 0.0001,14.26,15.61
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,2536,12.61,< 0.0001,11.78,13.51
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,2155,11.1,< 0.0001,10.34,11.92
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,1199,10.92,< 0.0001,9.93,12.02
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,6784,4074,9.38,< 0.0001,8.93,9.85
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,1669,7.93,< 0.0001,7.37,8.54
540 ,Acute appendicitis,Diseases of the digestive system,2086,1171,7.9,< 0.0001,7.24,8.62
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,1353,6,< 0.0001,5.56,6.47
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,16348,5.92,< 0.0001,5.79,6.05
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,5061,5.81,< 0.0001,5.59,6.04
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,2896,5.5,< 0.0001,5.23,5.79
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,1762,5.29,< 0.0001,4.96,5.64
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,2433,5.05,< 0.0001,4.79,5.33
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,3269,4.93,< 0.0001,4.71,5.16
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,16460,4.9,< 0.0001,4.8,5
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,1667,4.75,< 0.0001,4.45,5.07
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,917,4.73,1.79579e-236,4.34,5.16
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,3505,4.73,< 0.0001,4.52,4.94
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,1097,4.72,1.43644e-281,4.36,5.11
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,1082,4.7,4.37635e-277,4.34,5.1
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,1096,4.69,5.4277e-280,4.33,5.08
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,5883,4.68,< 0.0001,4.52,4.84
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,912,4.64,5.91859e-231,4.25,5.06
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,8980,4.62,< 0.0001,4.5,4.75
574 ,Cholelithiasis,Diseases of the digestive system,3381,1429,4.52,< 0.0001,4.22,4.84
303 ,Alcohol dependence syndrome,Mental disorders,2209,932,4.5,3.09899e-229,4.13,4.9
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,3156,4.42,< 0.0001,4.22,4.63
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,3178,4.39,< 0.0001,4.19,4.59
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,1440,4.35,< 0.0001,4.06,4.66
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,9247,4.31,< 0.0001,4.2,4.43
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,1007,4.3,7.08476e-237,3.97,4.67
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,1113,4.27,1.19808e-259,3.95,4.62
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,2230,4.2,< 0.0001,3.97,4.43
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,1812,4.2,< 0.0001,3.95,4.46
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,2749,4.07,< 0.0001,3.87,4.27
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,2719,4.06,< 0.0001,3.86,4.26
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,32060,4.06,< 0.0001,4,4.12
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,1565,4.01,< 0.0001,3.76,4.27
532 ,Duodenal ulcer,Diseases of the digestive system,8321,3255,3.99,< 0.0001,3.82,4.17
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,1232,3.96,5.57191e-265,3.68,4.25
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,1208,3.95,2.45492e-259,3.67,4.25
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,4656,3.93,< 0.0001,3.79,4.08
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,24006,3.92,< 0.0001,3.86,3.99
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,2474,3.88,< 0.0001,3.69,4.09
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,1302,3.77,3.11296e-265,3.52,4.04
564.0 ,Constipation,Diseases of the digestive system,46251,17008,3.77,< 0.0001,3.7,3.84
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,816,3.76,8.19421e-167,3.45,4.11
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,6061,3.7,< 0.0001,3.58,3.82
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,1124,3.65,1.18004e-220,3.38,3.93
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,926,3.62,1.29335e-180,3.33,3.93
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,691,3.6,1.10872e-134,3.28,3.96
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,8892,3.57,< 0.0001,3.48,3.67
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,8956,3.52,< 0.0001,3.43,3.62
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,695,3.51,3.49247e-131,3.19,3.86
535.0 ,Acute gastritis,Diseases of the digestive system,35936,12727,3.5,< 0.0001,3.43,3.58
531 ,Gastric ulcer,Diseases of the digestive system,7828,2818,3.49,< 0.0001,3.33,3.65
530.1 ,Esophagitis,Diseases of the digestive system,33123,11644,3.45,< 0.0001,3.37,3.53
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,1670,3.42,1.95407e-301,3.22,3.63
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,4866,3.39,< 0.0001,3.27,3.51
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,28307,3.36,< 0.0001,3.31,3.41
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,17478,3.36,< 0.0001,3.3,3.42
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,7999,3.33,< 0.0001,3.24,3.42
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,9402,3.33,< 0.0001,3.24,3.41
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,689,3.3,3.49583e-120,3,3.62
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,7292,3.3,< 0.0001,3.2,3.39
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,47938,3.29,< 0.0001,3.25,3.33
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,6837,3.28,< 0.0001,3.18,3.37
211.3 ,Benign neoplasm of colon,Neoplasms,3275,1136,3.28,4.09821e-195,3.05,3.52
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,1673,3.27,3.23738e-285,3.08,3.47
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,680,3.26,9.70318e-117,2.96,3.58
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,4560,3.24,< 0.0001,3.13,3.36
300.89 ,Other somatoform disorders,Mental disorders,2986,1023,3.21,1.58187e-171,2.98,3.47
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,681,3.18,2.8825e-113,2.89,3.49
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,1180,3.16,7.44975e-193,2.94,3.39
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,1751,3.16,2.54122e-285,2.98,3.35
578.1 ,Blood in stool,Diseases of the digestive system,3387,1144,3.15,4.15908e-186,2.93,3.38
592.1 ,Calculus of ureter,Diseases of the genitourinary...,47754,15698,3.15,< 0.0001,3.09,3.21
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,1510,3.13,7.8341e-243,2.94,3.33
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,1151,3.07,2.33819e-181,2.86,3.3
300.09 ,Other anxiety states,Mental disorders,5735,1898,3.06,9.1432e-295,2.89,3.23
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,6156,3.06,< 0.0001,2.97,3.16
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,373682,99161,3.06,< 0.0001,3.03,3.09
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,7979,3.06,< 0.0001,2.98,3.15
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,1614,3.06,2.16491e-251,2.88,3.25
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,710,3.05,1.75165e-111,2.78,3.34
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,1648,3.05,5.94243e-255,2.87,3.23
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,14283,3.04,< 0.0001,2.98,3.1
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,942,3.04,1.21659e-146,2.81,3.29
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,10345,3.03,< 0.0001,2.96,3.1
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,4880,3.02,< 0.0001,2.92,3.13
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,874,3,8.61243e-134,2.77,3.26
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,1140,3,2.23512e-173,2.79,3.22
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,1833,3,1.57713e-277,2.84,3.18
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,4309,3,< 0.0001,2.89,3.11
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,2949,2.99,< 0.0001,2.86,3.13
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,1325,2.99,1.32465e-200,2.8,3.2
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,15853,2.94,< 0.0001,2.88,3
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,1434,2.94,1.03493e-210,2.75,3.13
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,50076,2.9,< 0.0001,2.87,2.93
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,861,2.86,6.36706e-123,2.64,3.11
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,2331,2.86,< 0.0001,2.72,3
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,133130,39148,2.86,< 0.0001,2.82,2.9
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,1281,2.85,6.5511e-180,2.66,3.04
306.8 ,Other specified psychophysiological...,Mental disorders,3315,1041,2.82,8.18938e-145,2.62,3.04
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,4240,2.82,< 0.0001,2.72,2.93
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,6075,2.81,< 0.0001,2.72,2.9
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,1175,2.79,5.86498e-160,2.6,2.99
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,1701,2.78,3.79526e-229,2.62,2.94
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,1066,2.77,3.46845e-144,2.58,2.98
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,96011,28166,2.76,< 0.0001,2.72,2.8
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,791,2.74,1.65816e-105,2.52,2.98
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,1021,2.65,9.3205e-129,2.46,2.86
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,4371,2.65,< 0.0001,2.55,2.74
038 ,Septicemia,Infectious and parasitic diseases,1901,572,2.65,7.323181e-73,2.4,2.93
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,3353,2.62,< 0.0001,2.52,2.73
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,964,2.62,4.43587e-119,2.43,2.83
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,1084,2.62,2.56961e-133,2.44,2.81
346.1 ,Common migraine,Diseases of the nervous system,2961,879,2.6,1.99392e-107,2.4,2.82
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,750,2.56,2.261179e-89,2.35,2.79
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,5282,2.55,< 0.0001,2.46,2.63
599.7 ,Hematuria,Diseases of the genitourinary...,29493,8515,2.55,< 0.0001,2.48,2.62
300.0 ,Anxiety states,Mental disorders,22134,6399,2.54,< 0.0001,2.47,2.62
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,1005,2.54,2.93275e-117,2.36,2.73
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,1467,2.54,4.27286e-171,2.39,2.71
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,1114,2.53,1.64674e-129,2.36,2.72
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,1733,2.51,4.39855e-196,2.37,2.65
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,4120,2.5,< 0.0001,2.41,2.6
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,782,2.5,3.469919e-89,2.29,2.72
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,14680,2.49,< 0.0001,2.44,2.54
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,3860,2.48,< 0.0001,2.39,2.58
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,32272,2.48,< 0.0001,2.44,2.51
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,538,2.48,1.974423e-61,2.24,2.75
300.02 ,Generalized anxiety disorder,Mental disorders,9199,2622,2.47,7.83703e-287,2.36,2.58
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,27403,7755,2.47,< 0.0001,2.41,2.54
300.4 ,Dysthymic disorder,Mental disorders,25873,7293,2.46,< 0.0001,2.39,2.53
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,47967,2.46,< 0.0001,2.43,2.49
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,1259,2.45,3.61377e-137,2.29,2.61
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,1383,2.45,1.01099e-150,2.3,2.61
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,703,2.44,3.285174e-77,2.23,2.67
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,3834,2.43,< 0.0001,2.34,2.52
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,1583,2.43,2.16626e-169,2.29,2.58
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,2138,2.43,1.52346e-227,2.31,2.55
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,1013,2.42,1.58578e-108,2.25,2.6
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,7896,2.42,< 0.0001,2.36,2.49
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,8425,2.41,< 0.0001,2.35,2.48
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,2808,2.41,8.98762e-294,2.31,2.52
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,14105,2.41,< 0.0001,2.36,2.46
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,672,2.4,9.477982e-72,2.19,2.63
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,1406,2.4,5.8803e-147,2.25,2.55
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,15671,2.39,< 0.0001,2.34,2.43
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,6487,2.39,< 0.0001,2.32,2.46
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,1862,2.38,6.89644e-191,2.25,2.51
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,1624,2.38,2.86786e-167,2.25,2.52
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,559,2.37,2.733491e-58,2.14,2.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,4961,2.37,< 0.0001,2.29,2.45
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,550,2.37,2.152516e-57,2.14,2.61
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,790,2.37,4.119786e-82,2.18,2.58
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,574,2.36,2.388068e-59,2.14,2.6
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,4237,2.36,< 0.0001,2.28,2.45
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,849,2.36,4.355652e-87,2.18,2.56
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,3076,2.36,8.09144e-308,2.26,2.46
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,23861,6526,2.35,< 0.0001,2.28,2.42
307.81 ,Tension headache,Mental disorders,19841,5416,2.34,< 0.0001,2.27,2.41
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,4272,2.34,< 0.0001,2.26,2.43
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,2404,2.33,3.51057e-236,2.22,2.44
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,2204,2.33,4.0119e-216,2.21,2.44
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,5250,2.32,< 0.0001,2.24,2.39
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,2633,2.32,9.85306e-257,2.22,2.43
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,1102,2.31,6.03068e-108,2.16,2.48
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,631,2.31,1.831601e-62,2.1,2.53
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,34404,2.3,< 0.0001,2.27,2.33
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,4264,2.3,< 0.0001,2.22,2.39
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,2580,2.3,3.12537e-246,2.2,2.41
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,2049,2.3,2.71471e-196,2.18,2.42
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,1201,2.29,3.28828e-115,2.14,2.45
595 ,Cystitis,Diseases of the genitourinary...,5054,1367,2.29,2.36696e-130,2.15,2.43
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,887,2.29,1.97017e-85,2.12,2.47
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,19654,2.29,< 0.0001,2.25,2.33
413 ,Angina pectoris,Diseases of the circulatory system,1883,511,2.29,2.407622e-50,2.07,2.54
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,841,2.28,6.910052e-81,2.11,2.47
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,64048,16843,2.28,< 0.0001,2.24,2.32
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,2043,2.28,3.36652e-193,2.17,2.4
307.41 ,Transient disorder of initiating...,Mental disorders,3182,857,2.27,2.149145e-81,2.1,2.46
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,570,2.27,1.247651e-54,2.06,2.5
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,5838,2.27,< 0.0001,2.21,2.34
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,714,2.27,5.801573e-68,2.08,2.47
998.5 ,Postoperative infection,Injury and poisoning,5034,1354,2.27,3.06782e-127,2.13,2.42
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,4825,2.27,< 0.0001,2.2,2.35
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,2306,2.26,6.93345e-213,2.15,2.37
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,771,2.26,1.661734e-72,2.07,2.45
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,680,2.25,4.409205e-64,2.06,2.46
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,1495,2.25,2.53821e-137,2.12,2.38
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,3107,2.25,2.12759e-282,2.16,2.34
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,608,2.25,1.626904e-57,2.05,2.47
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,627,2.24,1.341989e-58,2.04,2.46
300 ,Neurotic disorders,Mental disorders,16025,4249,2.24,< 0.0001,2.16,2.32
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,22128,2.23,< 0.0001,2.19,2.26
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,904,2.22,1.82725e-81,2.05,2.39
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,748,2.22,3.070322e-68,2.04,2.42
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,2976,2.22,1.87362e-263,2.13,2.31
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,620,2.22,8.656951e-57,2.02,2.43
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,534,2.21,1.699503e-48,2,2.44
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,3070,2.21,4.88559e-269,2.12,2.3
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,584,2.2,1.724406e-52,2,2.42
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,7198,2.19,< 0.0001,2.13,2.25
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,583,2.19,1.050555e-51,1.98,2.4
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,2536,2.18,4.15491e-216,2.08,2.28
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,530,2.18,3.58032e-47,1.97,2.41
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,4020,2.18,< 0.0001,2.11,2.26
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,5042,2.18,< 0.0001,2.11,2.25
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,44089,2.17,< 0.0001,2.15,2.2
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,2336,2.17,1.1707e-197,2.07,2.28
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,12975,2.16,< 0.0001,2.12,2.2
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,974,2.16,1.099032e-82,2,2.32
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,647,2.16,6.043836e-56,1.97,2.37
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,690,2.15,4.527483e-59,1.97,2.35
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,581,2.15,9.73154e-50,1.95,2.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,1101,2.15,3.985681e-93,2.01,2.31
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,720,2.14,6.157351e-61,1.97,2.33
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,1039,2.14,4.485984e-87,2,2.3
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,6524,2.13,< 0.0001,2.07,2.19
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,1678,2.13,1.48525e-136,2.01,2.25
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,614,2.11,3.061151e-50,1.92,2.31
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,5370,2.1,< 0.0001,2.03,2.16
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,1114,2.1,4.167302e-89,1.96,2.25
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,804,2.1,1.203154e-64,1.93,2.27
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,623,2.1,1.527191e-50,1.91,2.3
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,1745,2.09,2.53428e-136,1.98,2.21
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,527,2.09,1.080203e-42,1.89,2.31
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,3359,2.08,6.58803e-256,2,2.16
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,534,2.08,1.726904e-42,1.88,2.29
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,801,2.08,1.965869e-63,1.92,2.26
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,560,2.06,1.432197e-43,1.87,2.26
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,2625,2.06,1.97818e-197,1.97,2.16
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,756,2.06,2.68666e-58,1.89,2.24
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,589,2.06,5.345225e-46,1.88,2.27
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,553,2.06,3.169206e-43,1.87,2.27
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,641,2.05,2.100904e-49,1.87,2.25
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,29115,2.04,< 0.0001,2.02,2.07
573 ,Other disorders of liver,Diseases of the digestive system,2096,521,2.04,1.209983e-39,1.84,2.25
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,519,2.04,7.14403e-40,1.85,2.26
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,3093,2.03,2.10826e-223,1.95,2.12
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,12009,2.03,< 0.0001,1.99,2.08
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,2757,2.02,6.70227e-196,1.93,2.1
