disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,402,100.47,< 0.0001,88.73,113.87
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,285,65.14,< 0.0001,56.66,74.72
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,128,39.57,4.81121e-148,32.54,47.88
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,214,26.87,1.31942e-209,23.07,31.21
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,106,23.05,5.63106e-100,18.65,28.23
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,105,18.12,7.257204e-89,14.66,22.2
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,163,17.58,1.47503e-133,14.81,20.76
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,99,14.12,3.995189e-74,11.36,17.37
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,40,13.78,6.261074e-31,9.76,18.95
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,39,11.33,3.400325e-27,7.99,15.63
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,97,9.32,5.325885e-57,7.49,11.48
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,125,9.1,2.298981e-71,7.51,10.96
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,48,8.5,1.03528e-27,6.22,11.36
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,261,8.18,1.41431e-131,7.12,9.37
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,189,7.74,8.032796e-94,6.6,9.03
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,25,7.56,0.00000000000003607904,4.86,11.25
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,26,5.93,0.000000000002414988,3.85,8.75
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,26,5.86,0.000000000003151904,3.8,8.64
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,309,5.8,1.40965e-115,5.1,6.59
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,21,5.66,0.0000000006429229,3.48,8.71
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,44,5.58,9.585237e-19,4.03,7.54
373.0 ,Blepharitis,Diseases of the nervous system,7715,80,5.37,2.539268e-31,4.23,6.74
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,33,5.21,0.0000000000001060654,3.56,7.36
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,15,5.12,0.00000056073067,2.85,8.5
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,20,5.03,0.000000011042208,3.05,7.81
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,14,4.87,0.0000023162466,2.65,8.22
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,54,4.86,5.569497e-20,3.63,6.39
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,58,4.82,3.65083e-21,3.64,6.28
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,12,4.54,0.0000233729,2.33,7.98
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,50,4.51,2.212496e-17,3.33,5.99
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,11,4.45,0.0000599063,2.21,8.01
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,60,4.39,6.593078e-20,3.32,5.69
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,323,4.34,1.775881e-89,3.82,4.92
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,20,4.32,0.00000012116452,2.63,6.71
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,15,4.26,0.0000050545495,2.37,7.07
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,15,4.19,0.0000060498299,2.34,6.96
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,81,4.13,1.536967e-24,3.26,5.18
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,49,4.1,0.000000000000001634982,3.01,5.45
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,12,4.08,0.0000635426,2.1,7.17
366 ,Cataract,Diseases of the nervous system,30387,219,4.01,3.262608e-58,3.45,4.63
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,13,3.96,0.0000427795,2.1,6.82
830 ,Dislocation of jaw,Injury and poisoning,1252,10,3.96,0.0003143772,1.89,7.33
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,12,3.94,0.0000864115,2.03,6.93
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,161,3.89,9.627073e-43,3.28,4.59
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,18,3.87,0.0000022579857,2.28,6.16
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,252,3.87,3.597936e-63,3.36,4.44
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,41,3.87,0.000000000001578517,2.76,5.29
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,15,3.84,0.0000166941,2.14,6.37
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,17,3.82,0.0000050479983,2.21,6.15
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,15,3.8,0.0000187637,2.12,6.3
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,18,3.74,0.0000035677762,2.21,5.95
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,16,3.66,0.0000154386,2.09,5.99
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,13,3.66,0.0000942241,1.94,6.29
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,19,3.62,0.000003101493,2.17,5.69
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,52,3.6,0.00000000000003246121,2.68,4.76
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,9,3.6,0.0011845704,1.64,6.88
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,25,3.55,0.00000014454386,2.28,5.27
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,41,3.51,0.00000000003110293,2.5,4.79
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,25,3.47,0.00000021257828,2.24,5.15
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,15,3.36,0.0000726291,1.87,5.57
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,32,3.31,0.000000015042259,2.25,4.69
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,14,3.28,0.000156371,1.79,5.54
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,12,3.28,0.0004465545,1.69,5.76
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,16,3.26,0.0000600909,1.86,5.32
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,10,3.21,0.0015090642,1.53,5.94
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,43,3.18,0.0000000001951888,2.29,4.32
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,10,3.18,0.0016188132,1.52,5.88
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,10,3.17,0.0016415198,1.52,5.87
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,9,3.15,0.0028909602,1.43,6.01
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,16,3.15,0.0000885172,1.79,5.14
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,86,3.12,1.921524e-18,2.48,3.88
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,9,3.12,0.0030682743,1.42,5.95
413 ,Angina pectoris,Diseases of the circulatory system,9974,61,3.1,0.0000000000001423771,2.36,4.01
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,25,3.09,0.0000016127079,1.99,4.59
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,12,3.03,0.0008923319,1.56,5.31
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,32,3.02,0.00000011042542,2.06,4.29
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,17,3.02,0.0000892195,1.75,4.86
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,107,3,3.642332e-21,2.44,3.66
487 ,Influenza,Diseases of the respiratory system,19720,113,2.97,6.057936e-22,2.43,3.61
372.4 ,Pterygium,Diseases of the nervous system,5550,33,2.97,0.00000010111354,2.04,4.2
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,8,2.97,0.0066431431,1.28,5.89
373.12 ,Hordeolum internum,Diseases of the nervous system,10059,59,2.97,0.000000000001911578,2.25,3.85
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,41,2.97,0.0000000033269572,2.12,4.06
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,22,2.92,0.0000157814,1.82,4.44
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,20,2.83,0.0000551284,1.72,4.4
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,9,2.83,0.0056392225,1.29,5.4
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,24,2.82,0.0000115213,1.8,4.22
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,11,2.82,0.0024363191,1.4,5.07
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,68,2.81,0.0000000000005635991,2.16,3.58
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,41,2.81,0.000000015768837,2,3.83
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,141,2.77,6.569115e-24,2.31,3.3
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,109,2.76,5.593808e-19,2.25,3.36
316 ,Psychic factors associated with...,Mental disorders,3433,19,2.75,0.0001213742,1.65,4.31
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,27,2.75,0.0000052236222,1.81,4.03
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,27,2.74,0.0000057806162,1.8,4.01
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,28,2.7,0.0000052490586,1.78,3.92
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,139,2.68,2.353998e-22,2.23,3.19
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,7,2.67,0.0181470839,1.07,5.54
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,16,2.67,0.0005272915,1.52,4.36
492 ,Emphysema,Diseases of the respiratory system,2792,15,2.66,0.0008069922,1.48,4.41
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,7,2.65,0.0190410486,1.06,5.48
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,20,2.63,0.0001416206,1.6,4.09
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,23,2.6,0.0000582969,1.64,3.92
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,67,2.59,0.00000000002541792,1.99,3.31
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,24,2.59,0.0000439439,1.65,3.87
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,31348,153,2.57,1.623902e-22,2.15,3.04
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,9,2.56,0.0104589275,1.16,4.88
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,8,2.56,0.0151750131,1.1,5.07
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,17,2.54,0.0006337508,1.47,4.09
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,44,2.53,0.0000001063502,1.83,3.41
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,46,2.53,0.000000054173928,1.84,3.39
365 ,Glaucoma,Diseases of the nervous system,5315,27,2.53,0.000022799,1.66,3.7
930.0 ,Corneal foreign body,Injury and poisoning,20515,101,2.53,0.000000000000002229884,2.04,3.1
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,42,2.52,0.00000021244075,1.81,3.43
529.0 ,Glossitis,Diseases of the digestive system,2565,13,2.51,0.0028593668,1.33,4.31
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,50,2.5,0.000000018900053,1.85,3.32
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,9,2.5,0.0120518039,1.14,4.76
894 ,Multiple and unspecified open...,Injury and poisoning,2175,11,2.5,0.0058825181,1.24,4.49
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,9,2.5,0.0120918103,1.14,4.76
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,8,2.49,0.0175625636,1.07,4.93
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,7,2.49,0.0252280388,1,5.16
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,7,2.48,0.0259139911,0.99,5.13
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,26,2.48,0.000066119,1.61,3.65
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,17,2.48,0.000801678,1.44,4
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,10,2.48,0.0088423621,1.18,4.58
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,13,2.48,0.0031201526,1.32,4.26
367.1 ,Myopia,Diseases of the nervous system,4037,20,2.46,0.0003391493,1.49,3.81
931 ,Foreign body in ear,Injury and poisoning,2618,13,2.46,0.0033892632,1.3,4.22
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,13,2.45,0.0034214909,1.3,4.22
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,18,2.45,0.0006577308,1.45,3.9
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,7,2.44,0.027774876,0.98,5.05
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,8,2.44,0.0195062031,1.05,4.83
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,10,2.43,0.0099261647,1.16,4.5
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,11,2.43,0.0071093221,1.21,4.37
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,11035,53,2.41,0.000000024936663,1.8,3.18
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,6,2.41,0.0415675441,0.88,5.28
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,172,2.4,4.564571e-22,2.04,2.82
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,58,2.39,0.000000011179599,1.8,3.11
493 ,Asthma,Diseases of the respiratory system,14643,68,2.35,0.0000000012738859,1.81,3
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,8,2.33,0.024727202,1,4.61
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,115,2.31,0.0000000000000136425,1.89,2.79
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,11,2.31,0.0100666354,1.15,4.16
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,6,2.31,0.0495905043,0.84,5.05
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,30,2.3,0.0000692656,1.55,3.31
225.0 ,Benign neoplasm of brain,Neoplasms,1935,9,2.3,0.0195183385,1.05,4.38
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,15,2.3,0.0045211299,1.28,3.82
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,64,2.29,0.0000000073157853,1.75,2.95
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,72,2.28,0.0000000011806408,1.78,2.9
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,8,2.27,0.0282414304,0.98,4.49
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,99774,390,2.26,1.200844e-37,2.01,2.54
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,11,2.26,0.0118774477,1.12,4.06
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,14,2.26,0.0068672861,1.23,3.81
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,6,2.24,0.0553778166,0.82,4.91
