disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.1 ,Senile cataract,Diseases of the nervous system,30408,16160,25.83,< 0.0001,25.19,26.48
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,1075,22.06,< 0.0001,20.06,24.29
366.5 ,After-cataract,Diseases of the nervous system,1813,1012,19.03,< 0.0001,17.31,20.9
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,652,16.23,< 0.0001,14.5,18.18
366 ,Cataract,Diseases of the nervous system,17557,8116,15.3,< 0.0001,14.82,15.79
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,1617,14.11,< 0.0001,13.17,15.11
372.4 ,Pterygium,Diseases of the nervous system,4337,2037,13.63,< 0.0001,12.82,14.48
370 ,Keratitis,Diseases of the nervous system,1897,874,12.82,< 0.0001,11.69,14.05
365 ,Glaucoma,Diseases of the nervous system,3528,1551,11.94,< 0.0001,11.16,12.78
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,1404,11.75,< 0.0001,10.95,12.62
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,1528,11.18,< 0.0001,10.45,11.95
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,1954,11.02,< 0.0001,10.39,11.7
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,1659,11,< 0.0001,10.31,11.73
373.0 ,Blepharitis,Diseases of the nervous system,4248,1770,10.92,< 0.0001,10.26,11.63
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,571,10.83,2.75355e-308,9.7,12.08
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,608,8.36,2.2568e-282,7.56,9.25
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,513,8.27,4.94784e-237,7.41,9.23
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,1270,7.93,< 0.0001,7.4,8.49
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,1105,7.75,< 0.0001,7.2,8.35
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,1115,7.09,< 0.0001,6.6,7.63
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,4778,7.01,< 0.0001,6.76,7.26
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,965,6.73,< 0.0001,6.23,7.27
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,2782,6.68,< 0.0001,6.38,6.99
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,2055,6.12,< 0.0001,5.8,6.45
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,1072,5.99,< 0.0001,5.57,6.44
367.1 ,Myopia,Diseases of the nervous system,2870,774,5.52,9.45499e-264,5.07,6
366.8 ,Other cataract,Diseases of the nervous system,2842,732,5.18,4.38434e-236,4.75,5.64
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,1437,5.11,< 0.0001,4.81,5.43
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,2849,4.92,< 0.0001,4.71,5.14
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,293,4.85,2.03372e-90,4.23,5.54
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,1066,4.64,8.61109e-308,4.32,4.97
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,473,4.62,5.8379e-138,4.16,5.13
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,339,4.52,2.156992e-97,3.99,5.11
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,1006,4.43,1.4075e-277,4.12,4.76
367.4 ,Presbyopia,Diseases of the nervous system,13817,3038,4.39,< 0.0001,4.21,4.57
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,371,4.33,5.35485e-102,3.85,4.87
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,686,4.31,2.13937e-185,3.95,4.7
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,392,4.19,9.28173e-104,3.73,4.69
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,892,4.07,2.24579e-225,3.77,4.39
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,5282,3.97,< 0.0001,3.84,4.1
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,1776,3.93,< 0.0001,3.72,4.14
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,383,3.9,7.287294e-94,3.47,4.37
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,464,3.86,7.53659e-112,3.48,4.28
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,1319,3.83,9.43438e-309,3.6,4.07
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,394,3.75,2.752025e-92,3.35,4.2
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,1856,3.74,< 0.0001,3.55,3.94
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,542,3.72,6.45711e-125,3.38,4.1
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,4287,3.68,< 0.0001,3.55,3.81
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,667,3.67,2.29027e-150,3.37,4
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,236,3.63,4.944756e-54,3.14,4.19
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,611,3.61,2.40465e-135,3.3,3.95
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,360,3.6,1.679045e-80,3.2,4.05
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,399,3.55,1.698774e-87,3.18,3.97
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,2426,3.5,< 0.0001,3.35,3.67
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,280,3.47,2.849775e-60,3.03,3.96
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,249,3.42,8.829154e-53,2.96,3.93
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,827,3.42,5.7985e-170,3.17,3.69
380.2 ,Other otitis externa,Diseases of the nervous system,2233,417,3.41,1.432303e-86,3.05,3.79
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,308,3.4,2.105348e-64,2.99,3.85
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,354,3.4,8.798244e-74,3.02,3.82
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,281,3.39,9.392802e-59,2.97,3.87
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,225,3.38,3.413355e-47,2.91,3.91
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,391,3.28,2.647388e-77,2.93,3.66
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,17227,3.23,< 0.0001,3.17,3.3
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,403,3.21,1.653375e-77,2.88,3.58
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,303,3.19,3.247271e-58,2.8,3.61
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,252,3.19,1.009708e-48,2.77,3.65
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,226,3.18,8.815123e-44,2.74,3.67
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,3269,3.17,< 0.0001,3.05,3.3
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,2818,3.15,< 0.0001,3.02,3.28
368.13 ,Visual discomfort,Diseases of the nervous system,35228,5747,3.15,< 0.0001,3.06,3.25
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,492,3.14,2.724566e-91,2.84,3.47
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,525,3.12,2.251235e-96,2.84,3.43
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,210,3.11,1.451796e-39,2.66,3.61
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,386,3.1,1.126909e-70,2.77,3.46
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,4823,3.1,< 0.0001,3,3.21
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,1276,3.08,1.86714e-224,2.89,3.27
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,547,3.08,3.605361e-98,2.8,3.38
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,1912,3.06,< 0.0001,2.91,3.22
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,344,3.06,4.816138e-62,2.71,3.44
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,204,3.05,1.741678e-37,2.61,3.55
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,1980,3.04,< 0.0001,2.89,3.19
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,235,3.04,1.155968e-42,2.63,3.5
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,446,3.01,3.596447e-78,2.71,3.34
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,1926,2.99,< 0.0001,2.85,3.15
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,588,2.99,9.61254e-101,2.73,3.27
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,456,2.97,5.437814e-78,2.68,3.28
216 ,Benign neoplasm of skin,Neoplasms,3983,660,2.96,4.10103e-111,2.71,3.22
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,267,2.96,2.353722e-46,2.58,3.37
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,256,2.93,5.873358e-44,2.55,3.36
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,3016,2.92,< 0.0001,2.81,3.04
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,565,2.91,1.507654e-93,2.66,3.19
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,209,2.91,7.995858e-36,2.49,3.38
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,766,2.91,3.39457e-125,2.68,3.14
388.3 ,Tinitus,Diseases of the nervous system,8779,1418,2.9,2.07219e-227,2.73,3.07
440 ,Atherosclerosis,Diseases of the circulatory system,2340,382,2.89,4.791645e-63,2.58,3.23
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,1112,2.88,4.41051e-178,2.7,3.08
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,271,2.87,5.808569e-45,2.51,3.27
367.0 ,Hypermetropia,Diseases of the nervous system,4450,716,2.85,6.13424e-114,2.63,3.1
