disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,123,57.88,3.15188e-163,47.59,69.87
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,228,55.79,9.97371e-295,48.19,64.31
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,128,35.64,4.92997e-144,29.46,42.85
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,86,21.38,1.073198e-79,16.98,26.6
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,156,21.29,1.3399e-141,17.92,25.12
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,47,18.57,7.670755e-42,13.55,24.87
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,106,17.46,7.464013e-89,14.19,21.29
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,48,17.09,4.452698e-41,12.52,22.81
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,43,16.85,9.482094e-37,12.12,22.85
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,49,16.62,2.425906e-41,12.22,22.13
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,43,15.6,2.03553e-35,11.23,21.16
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,34,15.49,2.745423e-28,10.67,21.79
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,217,15.31,7.30805e-166,13.22,17.65
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,56,15.26,4.913858e-45,11.46,19.95
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,44,14.85,2.515319e-35,10.73,20.07
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,33,13.26,1.893245e-25,9.08,18.75
924.11 ,Contusion of knee,Injury and poisoning,21108,262,12.61,2.1392e-178,11.02,14.37
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,91,11.9,9.763814e-63,9.52,14.71
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,33,10.86,7.761991e-23,7.44,15.33
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,33,9.14,1.276098e-20,6.26,12.9
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,23,8.67,0.00000000000002080686,5.47,13.08
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,50,8.64,3.078972e-29,6.38,11.45
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,37,8.18,2.367911e-21,5.74,11.34
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,21,7.94,0.000000000001374535,4.9,12.2
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,28,7.75,5.404234e-16,5.13,11.26
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,21,7.56,0.000000000003370021,4.66,11.62
