disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,23,3.05,0.0000047877103,1.93,4.6
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,76,3.04,3.161108e-16,2.39,3.82
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,36,2.99,0.00000002233227,2.09,4.15
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,127,2.97,7.359285e-25,2.47,3.55
535.0 ,Acute gastritis,Diseases of the digestive system,33022,158,2.94,7.758426e-30,2.49,3.45
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,13,2.93,0.0007247583,1.56,5.03
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,69,2.93,0.00000000000003705846,2.27,3.72
493 ,Asthma,Diseases of the respiratory system,11503,56,2.92,0.000000000009280319,2.2,3.81
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,17,2.89,0.0001430684,1.68,4.65
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,19,2.87,0.0000662696,1.73,4.5
734 ,Flat foot,Diseases of the musculoskeletal...,2685,13,2.87,0.0008667132,1.53,4.93
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,131,2.86,4.17584e-24,2.38,3.41
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,86,2.83,2.62109e-16,2.25,3.51
998.5 ,Postoperative infection,Injury and poisoning,3784,18,2.83,0.0001233978,1.67,4.48
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,83,2.82,0.000000000000001014426,2.24,3.51
599.7 ,Hematuria,Diseases of the genitourinary...,8754,41,2.8,0.000000014864418,2,3.81
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,19,2.79,0.0000949149,1.68,4.38
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,13,2.79,0.0011427028,1.48,4.78
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,27,2.76,0.0000047941971,1.81,4.03
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,16,2.75,0.0003888676,1.57,4.47
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,28,2.74,0.0000035980101,1.82,3.98
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,22,2.74,0.0000376762,1.71,4.16
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,22,2.71,0.0000444529,1.69,4.11
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,17,2.7,0.0003084314,1.57,4.34
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,9,2.68,0.0077916547,1.22,5.11
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,10,2.67,0.0054082815,1.28,4.92
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,9,2.66,0.0081812901,1.21,5.07
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,20,2.66,0.0001212924,1.62,4.12
367.2 ,Astigmatism,Diseases of the nervous system,6864,30,2.6,0.0000045439057,1.75,3.73
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,9,2.6,0.009356654,1.19,4.96
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,139,2.58,2.069376e-21,2.16,3.06
300.4 ,Dysthymic disorder,Mental disorders,6950,30,2.57,0.0000057564458,1.73,3.68
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,107,2.56,7.017342e-17,2.09,3.11
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,17,2.55,0.0006005914,1.48,4.09
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,15,2.55,0.0012119438,1.42,4.21
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,26,2.54,0.0000272394,1.66,3.74
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,12,2.53,0.003778912,1.3,4.42
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,14,2.53,0.001861506,1.38,4.25
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,8,2.51,0.0165638985,1.08,4.97
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,10,2.5,0.0082174116,1.2,4.62
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,14,2.49,0.0020970557,1.36,4.19
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,8,2.47,0.0183529791,1.06,4.87
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8734,36,2.46,0.0000023649451,1.72,3.41
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,29,2.45,0.000025088,1.64,3.54
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,11,2.45,0.0066679185,1.22,4.4
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,14,2.44,0.0025026698,1.33,4.11
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,19,2.44,0.0004928481,1.47,3.82
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,24,2.44,0.0001470166,1.56,3.65
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,11,2.44,0.0068826523,1.22,4.38
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,13,2.43,0.0036433983,1.29,4.17
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,15,2.43,0.0018712241,1.36,4.02
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,18,2.43,0.0007026093,1.44,3.86
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,11,2.42,0.0073092942,1.2,4.34
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,52,2.4,0.00000003565576,1.79,3.16
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,11,2.38,0.0080795275,1.19,4.28
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,52,2.36,0.000000052830725,1.76,3.1
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,10,2.35,0.0122452219,1.12,4.34
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,17,2.31,0.0022434638,1.35,3.72
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,11,2.3,0.0102194693,1.15,4.14
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,8,2.3,0.0263109418,0.99,4.54
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,8,2.29,0.0267008131,0.99,4.53
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,14,2.27,0.0067466379,1.24,3.81
854 ,Intracranial injury of other and...,Injury and poisoning,3392,13,2.27,0.0093795997,1.21,3.9
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,7,2.26,0.0393833174,0.9,4.66
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,41,2.25,0.0000052358834,1.61,3.07
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,12,2.25,0.013681047,1.16,3.94
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,401,2.25,3.771312e-42,2.02,2.5
555 ,Regional enteritis,Diseases of the digestive system,1843,7,2.25,0.0398606503,0.9,4.65
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,12,2.23,0.0139215852,1.15,3.92
314.01 ,Attention deficit disorder with...,Mental disorders,2389,9,2.23,0.0226366227,1.02,4.25
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,61,2.23,0.000000028517307,1.7,2.88
959.9 ,Unspecified site injury,Injury and poisoning,3198,12,2.22,0.0141346499,1.15,3.9
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,23,2.21,0.0008465684,1.4,3.33
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,8,2.21,0.0322871037,0.95,4.36
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,7,2.21,0.0431056022,0.89,4.57
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,11,2.2,0.020579211,1.09,3.94
924.3 ,Contusion of toe,Injury and poisoning,3235,12,2.2,0.0147097487,1.13,3.85
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,33,2.18,0.0000813046,1.5,3.07
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,9,2.18,0.0256651501,1,4.15
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,7,2.18,0.0454651425,0.88,4.51
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,429069,1214,2.17,1.449063e-87,2.01,2.34
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,20,2.16,0.0024221003,1.32,3.35
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,14,2.16,0.0086327932,1.18,3.63
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,7,2.16,0.048013843,0.86,4.46
873 ,Other open wound of head,Injury and poisoning,8295,30,2.15,0.0002232099,1.45,3.08
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,14,2.15,0.0088682199,1.17,3.61
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,15,2.14,0.0068652909,1.19,3.53
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,70,2.14,0.000000021060827,1.66,2.71
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,28,2.13,0.0004387025,1.41,3.08
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,19,2.12,0.0035809221,1.27,3.32
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,19,2.12,0.0035633587,1.28,3.33
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,9,2.12,0.0440699458,0.97,4.03
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,33,2.11,0.0001127373,1.45,2.97
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,14,2.11,0.0097861743,1.15,3.55
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,16,2.09,0.0062225979,1.19,3.4
847.0 ,Sprain of neck,Injury and poisoning,9119,32,2.09,0.0001682016,1.42,2.96
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,166,2.09,1.007768e-16,1.77,2.44
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,39,2.08,0.0000388723,1.48,2.86
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,41,2.08,0.0000242538,1.49,2.83
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,8,2.08,0.0637563697,0.9,4.12
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,125,2.08,0.0000000000006261908,1.72,2.49
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,18,2.06,0.0055205022,1.22,3.27
931 ,Foreign body in ear,Injury and poisoning,5190,18,2.06,0.0055995423,1.22,3.26
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,7,2.05,0.0921004346,0.82,4.23
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,14,2.05,0.0117313088,1.12,3.45
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14872,51,2.05,0.0000046946164,1.52,2.7
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,78,2.04,0.000000023312328,1.61,2.56
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29519,100,2.04,0.0000000002945819,1.65,2.49
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,12,2.04,0.0206873732,1.05,3.57
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,9,2.03,0.0490896246,0.93,3.87
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,22,2.03,0.0032569582,1.27,3.08
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,69,2.03,0.00000017556936,1.57,2.58
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,17,2.02,0.0082074034,1.17,3.24
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,18,2.02,0.006272299,1.19,3.2
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,9,2.02,0.049928878,0.92,3.85
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,11,2.01,0.0287833163,1,3.61
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,59,2.01,0.0000018026291,1.52,2.6
745.4 ,Ventricular septal defect,Congenital anomalies,2059,7,2.01,0.0945333275,0.81,4.16
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,10,2,0.0390784435,0.96,3.68
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,22,1.99,0.0035405377,1.24,3.02
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,11,1.99,0.0299094714,0.99,3.58
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,12,1.97,0.0246537059,1.02,3.45
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,49,1.97,0.0000199378,1.45,2.61
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,21,1.96,0.0050938083,1.21,3
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,9,1.96,0.054581953,0.9,3.74
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,16,1.96,0.012463886,1.12,3.19
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,15,1.95,0.0168338296,1.09,3.22
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,24,1.95,0.0025019821,1.25,2.91
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,8,1.95,0.074081719,0.84,3.86
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,8,1.95,0.0740001915,0.84,3.86
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,9,1.94,0.0572295156,0.88,3.69
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,133190,407,1.94,2.700199e-30,1.74,2.16
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,6,1.93,0.1397074842,0.71,4.22
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,14,1.93,0.0228306401,1.05,3.24
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,19,1.93,0.0092539538,1.16,3.03
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,24,1.93,0.003916964,1.23,2.88
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,7,1.92,0.1036228305,0.77,3.96
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,8,1.92,0.0775764691,0.83,3.79
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,21,1.92,0.0056492853,1.19,2.95
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,25,1.91,0.0031802956,1.23,2.83
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,29,1.91,0.0017644356,1.27,2.75
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,50,1.91,0.0000330981,1.41,2.52
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,12,1.91,0.0405874786,0.99,3.35
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,14,1.91,0.0236045306,1.04,3.22
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,78918,244,1.9,1.113558e-18,1.66,2.17
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,19,1.89,0.0103237468,1.13,2.96
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,6,1.89,0.1446509779,0.69,4.12
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,99,1.89,0.000000014953857,1.53,2.31
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,96,1.89,0.000000022124624,1.52,2.31
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,36,1.88,0.0005079094,1.32,2.62
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,19,1.88,0.0107183462,1.13,2.94
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,8,1.88,0.0821390017,0.81,3.72
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,20,1.87,0.0086192095,1.14,2.9
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,251,1.87,2.797621e-18,1.64,2.13
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,102563,308,1.87,1.101601e-21,1.65,2.1
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,109,1.86,0.0000000064112955,1.52,2.25
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,62,1.85,0.0000126673,1.41,2.37
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,16,1.85,0.0243134668,1.05,3.01
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,6,1.85,0.1500226219,0.68,4.03
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,11,1.85,0.0584383827,0.92,3.32
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,7,1.85,0.1123886032,0.74,3.82
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,9,1.85,0.067844302,0.84,3.52
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,169,1.83,0.000000000002536959,1.56,2.14
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,25,1.83,0.0059479704,1.18,2.72
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,10,1.83,0.0790110295,0.88,3.38
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,84847,252,1.83,3.568037e-17,1.6,2.08
216 ,Benign neoplasm of skin,Neoplasms,5173,16,1.83,0.0249992481,1.05,2.98
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,32586,99,1.82,0.000000061950269,1.48,2.23
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,38,1.81,0.0009266458,1.27,2.49
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,7,1.81,0.1181316467,0.73,3.75
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,7,1.81,0.1190456302,0.72,3.73
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,92,1.81,0.00000033418223,1.45,2.22
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,15,1.8,0.0342331477,1.01,2.98
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,480,1.8,4.204784e-28,1.63,1.99
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,11,1.79,0.0638353502,0.89,3.22
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,13,1.79,0.040625499,0.95,3.07
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,7,1.79,0.1226682738,0.72,3.69
923.20 ,Contusion of hand(s),Injury and poisoning,12653,38,1.79,0.0010087365,1.26,2.46
487 ,Influenza,Diseases of the respiratory system,20707,62,1.79,0.0000276359,1.37,2.3
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,10,1.78,0.0845281539,0.85,3.28
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,20,1.78,0.0157723517,1.08,2.75
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,41,1.78,0.0007383098,1.27,2.42
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,25,1.77,0.0072011883,1.14,2.62
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,13,1.76,0.0605385886,0.94,3.02
