disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,100,4.25,6.35278e-31,3.44,5.21
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,71,4.21,2.425863e-22,3.27,5.35
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,24,4.15,0.000000015729793,2.64,6.22
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,33,4.15,0.00000000003913753,2.84,5.86
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,57,4.14,5.595483e-18,3.12,5.4
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,24,4,0.00000003071795,2.55,5.99
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,46,3.99,0.00000000000002698322,2.91,5.36
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,22,3.98,0.00000012160069,2.48,6.07
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,26,3.95,0.000000010924014,2.56,5.82
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,46,3.94,0.00000000000004190321,2.87,5.29
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,40,3.92,0.000000000002022581,2.79,5.37
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,22,3.92,0.00000015308713,2.44,5.98
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,118,3.9,8.450161e-33,3.21,4.7
300.02 ,Generalized anxiety disorder,Mental disorders,6488,123,3.84,1.834331e-33,3.17,4.61
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,82,3.84,5.152097e-23,3.03,4.79
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,32,3.82,0.0000000005295321,2.6,5.43
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,23,3.82,0.00000012616478,2.41,5.78
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,24,3.78,0.000000085144805,2.41,5.66
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,138,3.78,1.588315e-36,3.16,4.49
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,44,3.73,0.0000000000008658139,2.69,5.03
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,50,3.71,0.00000000000003139872,2.74,4.92
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,64,3.66,1.993677e-17,2.8,4.7
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,90,3.66,9.185877e-24,2.93,4.53
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,24,3.64,0.00000016061902,2.32,5.46
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,29,3.63,0.0000000097473964,2.42,5.25
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,75,3.62,7.49882e-20,2.83,4.56
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,19,3.59,0.0000035360608,2.15,5.65
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,84,3.54,1.99645e-21,2.81,4.41
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,30,3.54,0.0000000098289669,2.37,5.08
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,21,3.52,0.0000015492917,2.17,5.42
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,91,3.52,7.213111e-23,2.82,4.35
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,45,3.52,0.000000000003194271,2.55,4.73
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,41,3.51,0.00000000002944938,2.51,4.79
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,22,3.48,0.000001077907,2.17,5.3
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,30,3.46,0.000000015873587,2.32,4.97
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,50,3.44,0.0000000000004570957,2.54,4.56
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,27,3.43,0.000000090527696,2.25,5.03
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,90,3.43,5.711871e-22,2.75,4.25
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,20,3.42,0.0000041036666,2.08,5.32
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,100,3.4,7.727205e-24,2.75,4.15
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,19,3.36,0.0000090107486,2.01,5.28
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,401,3.35,2.185123e-83,3.01,3.73
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,31,3.35,0.000000018579083,2.26,4.78
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,117,3.32,1.14424e-26,2.73,4
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,19,3.32,0.0000107039,1.99,5.21
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,40,3.3,0.0000000002831799,2.35,4.52
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,18,3.27,0.0000214201,1.93,5.2
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,1250,3.26,7.54178e-191,3.02,3.52
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,54,3.25,0.0000000000005024557,2.43,4.26
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,54,3.25,0.0000000000004797611,2.43,4.27
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,51,3.23,0.00000000000275703,2.39,4.26
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,17,3.23,0.0000408151,1.87,5.21
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,51,3.23,0.000000000002694626,2.39,4.27
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,93,3.21,8.5886e-21,2.58,3.96
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,22,3.19,0.0000042274906,1.99,4.85
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,58,3.19,0.0000000000001429596,2.41,4.15
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,33,3.18,0.000000022200803,2.18,4.49
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,17,3.17,0.000051536,1.84,5.11
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,18,3.16,0.0000330261,1.86,5.03
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,45,3.16,0.0000000000911953,2.29,4.25
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,125,3.15,2.13654e-26,2.6,3.77
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,78,3.13,3.480868e-17,2.47,3.93
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,60,3.12,0.0000000000001466041,2.37,4.04
847.2 ,Sprain of lumbar,Injury and poisoning,15209,229,3.11,2.952813e-45,2.71,3.57
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,19,3.06,0.00003059,1.83,4.81
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,335,3.04,1.367077e-61,2.7,3.41
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,28,3.02,0.0000006627174,1.99,4.38
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,123,2.99,2.77498e-24,2.48,3.59
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,16,2.99,0.0001618953,1.7,4.89
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,893,2.99,4.55508e-135,2.75,3.24
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,20,2.97,0.0000287774,1.81,4.62
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,178,2.97,1.525785e-33,2.53,3.46
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,23,2.97,0.0000077503604,1.87,4.49
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,111,2.95,1.284956e-21,2.41,3.57
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,25,2.92,0.0000044379421,1.88,4.33
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,30,2.92,0.00000050497309,1.96,4.2
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,622,2.91,7.453516e-98,2.65,3.18
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,88,2.9,3.901853e-17,2.31,3.59
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,21,2.89,0.0000274798,1.78,4.45
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,25,2.88,0.0000055287403,1.85,4.27
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,59,2.88,0.000000000005190923,2.18,3.74
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,109,2.87,1.84379e-20,2.34,3.48
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,18,2.85,0.0001168866,1.68,4.53
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,324,2.85,2.923537e-54,2.53,3.21
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,15,2.84,0.00042455,1.58,4.72
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,110,2.84,2.5167e-20,2.32,3.44
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,71,2.83,0.00000000000009855348,2.2,3.59
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,22,2.83,0.0000251222,1.76,4.3
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,15,2.8,0.0004869905,1.56,4.65
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,17,2.79,0.0002244499,1.62,4.5
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,36,2.78,0.0000001292703,1.94,3.87
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,17,2.78,0.0002309927,1.61,4.49
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,46,2.78,0.0000000029218945,2.02,3.72
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,17,2.77,0.0002422663,1.61,4.47
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,44507,549,2.75,1.470765e-80,2.5,3.02
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,74,2.75,0.0000000000001246079,2.15,3.47
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,18,2.74,0.0001887176,1.61,4.35
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,25,2.74,0.0000125512,1.76,4.06
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,27,2.73,0.000005928201,1.79,4
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,23,2.73,0.0000284001,1.72,4.12
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,15,2.73,0.0006356711,1.52,4.53
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,18,2.73,0.0001940481,1.61,4.34
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,15,2.71,0.0006846519,1.51,4.5
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,101,2.71,1.708159e-17,2.19,3.31
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,16,2.7,0.0004833469,1.53,4.41
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,190,2.69,1.601425e-30,2.31,3.13
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,22,2.68,0.0000529058,1.67,4.09
300.5 ,Neurasthenia,Mental disorders,1537,21,2.68,0.0000800532,1.65,4.11
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,49,2.66,0.0000000034104656,1.96,3.54
300.4 ,Dysthymic disorder,Mental disorders,19808,254,2.65,1.5973e-38,2.32,3.02
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,73,2.64,0.000000000001470127,2.06,3.34
924.00 ,Contusion of thigh,Injury and poisoning,1721,23,2.62,0.0000524268,1.65,3.95
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,14,2.6,0.0014568632,1.42,4.4
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,26,2.6,0.0000199346,1.69,3.83
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,66,2.6,0.0000000000275023,2,3.32
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,21,2.59,0.00012482,1.59,3.98
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,15,2.59,0.0010510061,1.44,4.3
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,52,2.59,0.0000000040698552,1.92,3.41
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,15,2.58,0.00108786,1.44,4.29
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,47,2.58,0.000000024816419,1.89,3.45
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,65,2.57,0.00000000005278618,1.98,3.3
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,64,2.57,0.00000000007292963,1.97,3.3
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,23,2.57,0.0000670754,1.62,3.88
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,15,2.57,0.0011257969,1.43,4.27
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,26,2.56,0.0000250063,1.67,3.78
565.0 ,Anal fissure,Diseases of the digestive system,1992,26,2.56,0.0000262808,1.66,3.77
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,157,2.55,2.049893e-23,2.15,3
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,183,2.55,7.643211e-27,2.18,2.96
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,217,2.54,4.463771e-31,2.2,2.92
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,18,2.54,0.0004393769,1.5,4.04
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,37,2.53,0.0000011294887,1.77,3.51
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,22,2.52,0.0001274044,1.57,3.83
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,24,2.52,0.0000661247,1.61,3.76
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,45,2.52,0.000000076621888,1.83,3.39
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,145,2.51,2.532439e-21,2.11,2.98
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,14,2.51,0.0019949326,1.37,4.24
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,28,2.51,0.0000180753,1.66,3.65
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,127,2.49,1.287889e-18,2.07,2.98
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,255,2.49,1.317402e-34,2.18,2.84
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,127,2.48,1.619909e-18,2.06,2.97
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,14,2.48,0.0022192266,1.35,4.19
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,16,2.48,0.001140447,1.41,4.05
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,149,2.47,3.365029e-21,2.08,2.92
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,141,2.46,5.372355e-20,2.06,2.92
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,22,2.46,0.0001766836,1.53,3.74
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,14,2.46,0.0024249116,1.34,4.15
923 ,Contusion of upper limb,Injury and poisoning,1189,15,2.46,0.0017020044,1.37,4.09
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,53,2.46,0.000000016401379,1.84,3.24
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,31,2.45,0.0000129844,1.66,3.5
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,848,2.44,1.351942e-90,2.25,2.65
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,22,2.44,0.0003002878,1.52,3.71
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,37,2.43,0.0000021161702,1.71,3.37
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,145,2.43,4.251187e-20,2.04,2.88
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,27,2.43,0.0000550094,1.6,3.56
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,22,2.43,0.0003106139,1.51,3.69
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,64,2.42,0.0000000007493551,1.85,3.1
300.09 ,Other anxiety states,Mental disorders,4968,61,2.42,0.0000000018216008,1.84,3.13
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,28,2.42,0.00004141,1.6,3.52
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,244,2.41,2.077873e-31,2.1,2.75
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,62,2.4,0.0000000028911108,1.83,3.09
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,52,2.4,0.000000037012031,1.78,3.16
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,15,2.4,0.0021532071,1.34,3.99
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,80,2.4,0.00000000001035507,1.89,3
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,27,2.39,0.0000665189,1.57,3.5
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,71,2.39,0.0000000001816348,1.86,3.03
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,17,2.39,0.0019556018,1.38,3.84
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,54,2.37,0.000000027556759,1.77,3.11
035 ,Erysipelas,Infectious and parasitic diseases,1481,18,2.37,0.0014067514,1.4,3.77
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,19,2.37,0.0010061167,1.42,3.72
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,42,2.37,0.0000010649675,1.7,3.22
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,14,2.37,0.0033095589,1.29,4
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,28,2.36,0.000057139,1.56,3.43
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,82,2.35,0.00000000001774315,1.86,2.93
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,18,2.34,0.0015193653,1.38,3.72
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,379,2.34,1.327204e-43,2.09,2.61
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,46,2.33,0.00000043324373,1.7,3.12
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,25,2.33,0.0001704685,1.5,3.46
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,66,2.33,0.0000000026826928,1.79,2.98
440 ,Atherosclerosis,Diseases of the circulatory system,3211,38,2.32,0.0000051124644,1.64,3.2
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,21,2.32,0.0006067347,1.43,3.57
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,21,2.32,0.0006098189,1.43,3.57
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,39,2.31,0.0000040447484,1.64,3.17
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,16,2.31,0.0031636822,1.32,3.78
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,794,2.31,3.388334e-77,2.13,2.52
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,45,2.3,0.0000012134376,1.67,3.09
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,32,2.3,0.0000362211,1.57,3.27
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,22,2.29,0.0005067586,1.43,3.49
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,21,2.29,0.0006805934,1.41,3.52
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,15,2.28,0.004762021,1.27,3.78
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,211,2.28,1.422463e-24,1.97,2.62
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,95,2.27,0.00000000000448139,1.82,2.78
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,64,2.27,0.0000000084520477,1.74,2.91
924.10 ,Contusion of lower leg,Injury and poisoning,2756,32,2.27,0.000041558,1.55,3.22
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,40,2.26,0.0000044407441,1.61,3.1
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,76,2.26,0.0000000004528807,1.77,2.84
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,17,2.26,0.0025978585,1.31,3.64
307.41 ,Transient disorder of initiating...,Mental disorders,4351,50,2.26,0.00000036801261,1.67,2.99
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,76,2.25,0.0000000005610305,1.76,2.83
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,50,2.25,0.00000039263571,1.66,2.98
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,40,2.25,0.000007293205,1.6,3.08
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,27,2.25,0.0002157652,1.47,3.29
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,57,2.25,0.000000075926726,1.7,2.93
847.0 ,Sprain of neck,Injury and poisoning,7273,82,2.23,0.0000000001916737,1.76,2.78
