disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,576,165.28,< 0.0001,149.46,182.34
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,302,91.13,< 0.0001,79.93,103.43
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,455,78.34,< 0.0001,70.45,87.1
599.7 ,Hematuria,Diseases of the genitourinary...,8754,582,45.58,< 0.0001,41.44,50
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,559,14.19,< 0.0001,12.92,15.56
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,50,13.61,3.938785e-38,10.05,18.07
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,86,12.96,1.884447e-62,10.31,16.1
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,98,11.91,1.370728e-67,9.62,14.6
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,150,11.69,7.19127e-101,9.84,13.8
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,42,11.58,1.233916e-29,8.3,15.74
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,40,11.09,1.244911e-27,7.88,15.19
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,74,10,1.505317e-46,7.82,12.63
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,27,7.83,0.000000000000001380551,5.14,11.46
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,614,7.16,1.83118e-275,6.54,7.83
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,31,6.86,4.06609e-16,4.64,9.79
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,82,6.78,2.709692e-39,5.37,8.45
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,53,6.56,1.820638e-25,4.9,8.62
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,29,6.54,0.00000000000001126214,4.36,9.44
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,32,6.54,5.036302e-16,4.46,9.28
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,56,6.25,8.021754e-26,4.71,8.16
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,28,6.24,0.00000000000009599763,4.13,9.06
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,45,6.18,6.601772e-21,4.49,8.31
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,49,5.94,6.66253e-22,4.38,7.88
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,41,5.82,2.611093e-18,4.16,7.93
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,22,5.73,0.0000000001874322,3.58,8.72
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,36,5.58,9.505529e-16,3.89,7.76
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,24,5.57,0.00000000005075525,3.56,8.33
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,40,5.48,4.596782e-17,3.9,7.5
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,32,5.26,0.0000000000001649846,3.58,7.46
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,135,5.26,6.629305e-51,4.39,6.25
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,28,5.19,0.00000000000672345,3.44,7.54
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,34,5.18,0.00000000000004581058,3.57,7.26
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,45,5.17,4.646211e-18,3.76,6.95
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,44,5.15,1.272132e-17,3.73,6.94
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,22,5.06,0.00000000173775,3.16,7.7
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,21,5.03,0.0000000044925142,3.1,7.72
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,21,4.91,0.0000000068635532,3.03,7.53
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,309,4.88,1.5949e-103,4.32,5.49
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,111,4.84,3.99592e-39,3.96,5.85
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,224,4.82,1.166298e-75,4.19,5.53
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,40,4.79,0.000000000000003517386,3.41,6.55
530.1 ,Esophagitis,Diseases of the digestive system,7412,65,4.73,2.957319e-23,3.63,6.05
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,17,4.71,0.00000031012208,2.73,7.57
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,291,4.7,2.561328e-94,4.15,5.31
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,40,4.64,0.000000000000009595316,3.31,6.34
300.02 ,Generalized anxiety disorder,Mental disorders,1844,16,4.62,0.0000008667623,2.63,7.53
