disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,635,28.29,< 0.0001,25.75,31.05
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,635,27.67,< 0.0001,25.15,30.39
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,922,24.84,< 0.0001,22.98,26.85
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,331,23.37,6.66806e-297,20.56,26.51
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,368,19.87,4.77218e-308,17.63,22.35
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,578,17.78,< 0.0001,16.18,19.53
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,250,17.35,4.00465e-198,15.04,19.96
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,668,16.27,< 0.0001,14.91,17.73
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,900,15.93,< 0.0001,14.77,17.16
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,1303,15.15,< 0.0001,14.22,16.13
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,1207,15.03,< 0.0001,14.08,16.04
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,291,12.72,5.36114e-197,11.18,14.43
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,224,11.16,1.18811e-141,9.64,12.87
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,214,6.24,6.656422e-91,5.39,7.19
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,77,3.97,1.937853e-22,3.11,5
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,196,3.76,9.27511e-51,3.24,4.35
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,66,3.7,4.687764e-18,2.84,4.75
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,81,3.6,4.374659e-21,2.84,4.51
