disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
998.5 ,Postoperative infection,Injury and poisoning,4141,98,9.44,6.148119e-58,7.59,11.62
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,25,6.99,0.0000000000002028633,4.49,10.41
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,913,6.45,2.37634e-262,5.79,7.19
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,66,5.62,2.839505e-27,4.32,7.21
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,25,5.22,0.00000000008650499,3.36,7.77
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,91,5.05,2.638374e-33,4.03,6.25
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,43,4.48,0.000000000000004393214,3.22,6.08
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,21,4.26,0.000000077346673,2.62,6.55
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,13,4.25,0.0000213527,2.25,7.33
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,16,4.18,0.0000032027919,2.37,6.83
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,25,4.07,0.000000011572041,2.62,6.05
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,41,3.68,0.000000000007883774,2.62,5.02
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,12,3.46,0.0002868515,1.78,6.08
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,21,3.45,0.0000021094148,2.12,5.3
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,11,3.43,0.0005322907,1.7,6.18
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,23,3.41,0.00000084884473,2.15,5.15
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,28,3.33,0.000000097559516,2.2,4.85
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,25,3.32,0.00000047743516,2.14,4.93
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,15,3.31,0.0000850088,1.85,5.5
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,18,3.1,0.0000407571,1.83,4.94
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,11,3.07,0.0012878589,1.52,5.53
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,10,3.06,0.0021579777,1.46,5.65
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,11,3.05,0.0013576489,1.51,5.49
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,20,3.04,0.0000213055,1.85,4.72
