disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,274,28.03,2.99363e-274,24.55,31.89
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,111,7.21,1.016223e-54,5.9,8.73
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,401,6.72,2.31965e-177,6.03,7.46
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,71,5.76,5.027537e-30,4.48,7.3
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,63,5.47,9.968536e-26,4.19,7.04
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,276,5.01,6.016901e-96,4.41,5.67
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,55,4.88,1.668834e-20,3.66,6.38
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,51,4.82,6.391474e-19,3.57,6.37
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,39,4.74,0.00000000000001178725,3.36,6.52
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,30,4.66,0.00000000001767144,3.13,6.7
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,372,4.61,6.17126e-117,4.13,5.14
078.1 ,Viral warts,Infectious and parasitic diseases,27034,472,4.6,1.26318e-145,4.17,5.07
216 ,Benign neoplasm of skin,Neoplasms,5688,105,4.51,1.475156e-34,3.67,5.48
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,129,4.48,1.050891e-41,3.73,5.35
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,56,4.42,5.546765e-19,3.33,5.77
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,171,4.39,2.729016e-53,3.74,5.13
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,73,4.32,1.349448e-23,3.37,5.45
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,34,4.3,0.000000000007192062,2.97,6.04
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,120,4.2,1.997042e-36,3.47,5.05
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,140,4.14,2.356908e-41,3.46,4.9
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,41,4.08,0.000000000000280575,2.92,5.57
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,105,4.01,1.65426e-30,3.26,4.87
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,29,3.89,0.0000000021030205,2.6,5.62
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,39,3.89,0.000000000004249965,2.76,5.35
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,298,3.87,4.237789e-78,3.43,4.36
