disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,762,146.44,< 0.0001,133.46,160.71
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,88,21.84,3.019369e-82,17.4,27.13
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,59,16.92,9.066082e-50,12.8,22
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,100,15.68,8.95463e-80,12.68,19.21
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,51,12.06,2.094937e-36,8.93,15.96
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,36,10.27,5.870484e-24,7.15,14.3
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,59,10.12,8.989856e-38,7.67,13.13
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,43,9.93,1.011596e-27,7.15,13.45
924.01 ,Contusion of hip,Injury and poisoning,5325,84,8.73,3.877484e-48,6.93,10.87
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,64,8.57,1.031671e-36,6.57,11
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,202,7.81,3.2146e-103,6.73,9.02
924.00 ,Contusion of thigh,Injury and poisoning,4489,60,7.32,5.322247e-31,5.56,9.47
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,87,7.27,8.228664e-44,5.8,9.02
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,322,7.21,1.38279e-151,6.4,8.11
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,50,6.94,3.743754e-25,5.13,9.19
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,28,6.76,0.00000000000001469521,4.47,9.82
924.11 ,Contusion of knee,Injury and poisoning,21005,245,6.74,7.39723e-111,5.88,7.69
923.10 ,Contusion of forearm,Injury and poisoning,2615,32,6.64,3.377618e-16,4.52,9.42
923.11 ,Contusion of elbow,Injury and poisoning,6458,78,6.64,6.946382e-37,5.23,8.33
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,144,6.56,2.28096e-65,5.5,7.76
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,26,6.39,0.0000000000004304012,4.16,9.41
922.1 ,Contusion of chest wall,Injury and poisoning,12487,142,6.36,5.905404e-63,5.33,7.54
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,24,6.35,0.000000000003761667,4.05,9.49
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,131,6.18,6.473231e-57,5.14,7.37
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,22,6.14,0.00000000005320878,3.83,9.34
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,22,6.06,0.00000000006889003,3.78,9.21
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,214,5.93,1.226697e-87,5.13,6.82
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,20,5.85,0.0000000008757307,3.56,9.07
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,25,5.84,0.000000000007873987,3.76,8.66
923.20 ,Contusion of hand(s),Injury and poisoning,6287,67,5.83,8.200559e-29,4.5,7.44
923.3 ,Contusion of finger,Injury and poisoning,3682,39,5.75,2.482702e-17,4.07,7.89
923 ,Contusion of upper limb,Injury and poisoning,2968,31,5.66,0.0000000000000618867,3.83,8.06
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,85,5.57,1.313177e-34,4.43,6.92
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,42,5.54,5.630573e-18,3.98,7.52
924.10 ,Contusion of lower leg,Injury and poisoning,7381,73,5.41,2.68618e-29,4.23,6.84
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,282,5.4,1.57092e-104,4.76,6.11
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,24,5.38,0.0000000001030699,3.43,8.04
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,20,5.37,0.0000000035650866,3.27,8.33
