disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,624,14.63,< 0.0001,13.42,15.92
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,114,11.53,8.186048e-77,9.46,13.93
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,193,11.04,5.81098e-125,9.49,12.78
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,122,10.08,1.053994e-75,8.33,12.1
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,66,7.15,2.421782e-33,5.51,9.13
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,68,6.53,4.959187e-32,5.05,8.31
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,90,6.5,1.371051e-41,5.2,8.02
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,250,6.19,1.285e-106,5.42,7.03
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,41,6.09,5.508716e-19,4.36,8.3
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,354,5.6,1.33077e-136,5.01,6.25
378.1 ,Exophopia,Diseases of the nervous system,2467,40,5.58,2.635176e-17,3.97,7.63
367.1 ,Myopia,Diseases of the nervous system,184949,1896,4.82,< 0.0001,4.56,5.1
367.0 ,Hypermetropia,Diseases of the nervous system,33192,433,4.75,3.93434e-141,4.29,5.24
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,737,4.61,2.90862e-225,4.26,4.98
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,557,4.51,8.14284e-170,4.13,4.93
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,39,4.41,0.00000000000009568031,3.13,6.05
367.31 ,Anisometropia,Diseases of the nervous system,1929,24,4.25,0.0000000090576929,2.72,6.36
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,54,4.13,3.412772e-17,3.09,5.4
367.2 ,Astigmatism,Diseases of the nervous system,25253,289,4.06,4.298622e-81,3.59,4.57
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,25,4.01,0.000000014019096,2.59,5.94
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,109,3.87,1.455718e-30,3.17,4.69
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,23,3.72,0.00000018679681,2.35,5.6
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,58,3.6,8.180158e-16,2.73,4.67
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,84,3.6,4.484457e-22,2.86,4.47
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,20,3.56,0.0000021480923,2.17,5.52
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,59,3.39,0.000000000000006398989,2.57,4.38
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,230,3.37,7.498147e-52,2.93,3.84
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,177,3.27,5.623342e-39,2.8,3.8
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,120,3.26,5.085833e-27,2.69,3.91
