disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,48,21.6,1.782741e-45,15.77,28.96
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,30,14.95,1.159581e-24,10.01,21.54
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,80,14.95,2.307728e-62,11.75,18.8
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,46,14.81,1.169669e-36,10.76,19.94
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,42,11.32,3.704823e-29,8.1,15.42
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,80,10.8,4.360259e-52,8.49,13.56
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,28,9.98,1.150317e-18,6.59,14.54
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,302,9.57,3.73654e-167,8.39,10.89
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,29,8.87,6.065593e-18,5.9,12.83
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,21,8.67,0.0000000000002930038,5.33,13.34
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,19,8.53,0.000000000005014046,5.1,13.41
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,74,8.04,5.283957e-40,6.26,10.18
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,24,7.75,0.0000000000000655495,4.94,11.62
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,119,7.62,3.855641e-60,6.25,9.21
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,48,7.27,6.467386e-25,5.33,9.71
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,91,7.2,7.469244e-45,5.75,8.92
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,14,6.89,0.000000040137844,3.74,11.63
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,30,6.61,0.000000000000003389154,4.44,9.51
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,31,6.35,0.000000000000003451405,4.29,9.08
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,14,6.31,0.00000011483987,3.43,10.65
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,20,5.83,0.0000000009647113,3.54,9.06
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,33,5.64,0.00000000000001228603,3.86,7.97
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,14,5.63,0.00000043213983,3.06,9.51
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,12,5.52,0.0000033884602,2.84,9.71
346.1 ,Common migraine,Diseases of the nervous system,5454,42,5.37,2.060612e-17,3.84,7.3
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,19,5.35,0.0000000095246563,3.2,8.41
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,11,5.13,0.0000165978,2.55,9.24
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,39,5.08,0.000000000000001501042,3.59,6.99
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,30,5.05,0.000000000002743202,3.39,7.25
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,31,5.05,0.000000000001195688,3.41,7.21
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,18,4.93,0.000000076112725,2.91,7.83
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,10,4.49,0.0001174003,2.14,8.3
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,10,4.47,0.0001218085,2.13,8.26
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,9,4.32,0.0003321981,1.97,8.25
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,46,4.32,0.000000000000001817057,3.14,5.8
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,14,4.25,0.0000104991,2.31,7.16
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,10,4.2,0.0001988227,2,7.76
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,150,4.2,1.06978e-43,3.52,4.99
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,13,4.17,0.0000252802,2.21,7.18
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,11,4.15,0.0001073124,2.06,7.47
