disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,598,30.54,< 0.0001,27.83,33.46
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,8502,1263,23.19,< 0.0001,21.76,24.67
217 ,Benign neoplasm of breast,Neoplasms,57391,4718,15.7,< 0.0001,15.14,16.28
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,2088,12.35,< 0.0001,11.77,12.97
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,32545,2528,12.22,< 0.0001,11.68,12.78
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,230,10.63,8.24591e-144,9.24,12.18
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6908,433,8.37,2.48565e-229,7.56,9.24
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,39424,2135,8.01,< 0.0001,7.64,8.4
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,332,7.77,1.18314e-167,6.92,8.69
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,235,6.28,1.42013e-101,5.48,7.17
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,136,6.18,5.807073e-59,5.16,7.35
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,96,5.69,2.16124e-39,4.58,6.98
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,123,5.56,6.282869e-49,4.6,6.66
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,243,5.17,1.934193e-88,4.52,5.88
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,140,5.11,2.087406e-51,4.28,6.06
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,180,5.07,5.98277e-65,4.34,5.89
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,82,4.99,3.144124e-30,3.95,6.23
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,853,4.54,3.11334e-263,4.22,4.87
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,93,4.39,4.523109e-30,3.53,5.41
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,85,3.79,1.335906e-23,3.02,4.71
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,63,3.53,1.474759e-16,2.7,4.54
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,132,3.38,5.941123e-31,2.82,4.02
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,127,3.28,1.10106e-28,2.72,3.91
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,94,3.27,1.28956e-21,2.63,4.01
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,80,3.09,2.401573e-17,2.44,3.86
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,52,3.05,0.00000000001188091,2.27,4.01
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,53,3.01,0.00000000001167825,2.25,3.95
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,138,2.98,3.328287e-27,2.5,3.53
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,89,2.97,4.583591e-18,2.37,3.66
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,86,2.92,3.945176e-17,2.33,3.62
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,77,2.91,0.000000000000001927291,2.29,3.65
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,53,2.91,0.00000000003875118,2.17,3.82
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,809,2.88,1.50267e-138,2.68,3.09
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,53,2.75,0.0000000002664971,2.05,3.61
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,58,2.7,0.00000000008082354,2.04,3.5
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,622,2.69,1.145956e-96,2.48,2.92
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,61,2.66,0.00000000004300799,2.03,3.43
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,174,2.63,1.115279e-27,2.25,3.06
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,53,2.63,0.0000000011877509,1.96,3.45
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,53,2.63,0.0000000011719778,1.96,3.45
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,49,2.62,0.0000000051131476,1.93,3.48
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,50,2.56,0.0000000097904044,1.89,3.39
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,42,2.55,0.00000017115614,1.83,3.47
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,134,2.54,1.923853e-20,2.12,3.01
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,49,2.54,0.000000016879562,1.87,3.37
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,192,2.51,5.643438e-28,2.16,2.9
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,112,2.51,5.394878e-17,2.06,3.02
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,70,2.48,0.00000000004412754,1.93,3.15
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,113,2.44,2.241614e-16,2.01,2.94
565.0 ,Anal fissure,Diseases of the digestive system,6950,135,2.43,4.486078e-19,2.03,2.88
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,44,2.41,0.00000044591503,1.75,3.25
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,41,2.4,0.00000081770903,1.71,3.27
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,44,2.39,0.00000048298228,1.73,3.23
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,65,2.38,0.0000000012047452,1.83,3.04
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,38,2.35,0.0000042624215,1.66,3.24
578.1 ,Blood in stool,Diseases of the digestive system,2351,44,2.33,0.00000077895915,1.69,3.14
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,288,2.33,1.130706e-35,2.06,2.62
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,85,2.32,0.00000000001486388,1.85,2.88
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,66,2.31,0.0000000030370349,1.78,2.95
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,559,2.31,3.366765e-65,2.11,2.51
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,46,2.3,0.00000055320648,1.68,3.08
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,125,2.29,7.164471e-16,1.9,2.73
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,57,2.28,0.00000003990828,1.72,2.96
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,55,2.27,0.000000080111283,1.7,2.96
