disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,1540,13.21,< 0.0001,12.37,14.1
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,2366,12.67,< 0.0001,12.02,13.36
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,2379,10.76,< 0.0001,10.22,11.32
174 ,Malignant female breast neoplasm,Neoplasms,3655,1229,9.98,< 0.0001,9.3,10.69
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,3517,9.71,< 0.0001,9.31,10.12
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,711,8.86,< 0.0001,8.09,9.69
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,474,7.57,1.52013e-213,6.79,8.43
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,1013,7.22,< 0.0001,6.71,7.77
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,3495,7.03,< 0.0001,6.75,7.31
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,10628,2696,6.88,< 0.0001,6.57,7.19
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,5704,6.8,< 0.0001,6.59,7.02
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,1317,6.67,< 0.0001,6.26,7.11
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,6899,6.26,< 0.0001,6.08,6.44
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,333,5.8,2.45396e-123,5.12,6.57
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,470,5.1,1.21001e-154,4.6,5.65
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,460,4.89,1.48907e-145,4.4,5.42
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,359,4.73,1.4274e-110,4.2,5.31
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,607,4.48,2.12254e-175,4.09,4.9
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,487,4.35,3.84686e-137,3.94,4.81
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,791,4.21,2.48743e-213,3.9,4.55
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,264,3.82,2.116633e-65,3.33,4.36
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,256,3.63,8.828948e-60,3.16,4.15
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,316,3.55,2.435539e-71,3.14,4.01
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,252,3.49,4.518327e-56,3.04,3.99
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,29669,3.48,< 0.0001,3.41,3.54
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,1121,3.26,6.06222e-220,3.06,3.48
216 ,Benign neoplasm of skin,Neoplasms,5688,788,3.13,8.71679e-147,2.9,3.37
211.3 ,Benign neoplasm of colon,Neoplasms,4254,582,3.07,1.828e-106,2.81,3.36
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,306,3.04,3.718983e-56,2.68,3.43
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,4450,3.01,< 0.0001,2.92,3.12
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,200,2.91,3.483331e-35,2.5,3.38
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,179,2.83,2.863831e-30,2.4,3.31
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,393,2.82,8.814234e-64,2.53,3.13
218 ,Uterine leiomyoma,Neoplasms,6318,800,2.82,3.06506e-127,2.61,3.04
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,13532,2.8,< 0.0001,2.74,2.86
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,492,2.78,2.51692e-77,2.52,3.05
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,357,2.76,5.185331e-56,2.46,3.08
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,506,2.73,2.902299e-77,2.48,2.99
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,660,2.72,2.583042e-99,2.5,2.95
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,326,2.6,1.319495e-46,2.3,2.92
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,13350,2.59,< 0.0001,2.54,2.65
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,824,2.57,4.69992e-112,2.38,2.76
367.1 ,Myopia,Diseases of the nervous system,7609,884,2.56,5.83997e-119,2.38,2.74
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,350,2.55,2.187648e-48,2.28,2.85
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,270,2.53,3.986535e-37,2.22,2.87
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,2741,2.52,< 0.0001,2.42,2.63
455 ,Hemorrhoids,Diseases of the circulatory system,6826,782,2.51,2.47824e-102,2.33,2.71
220 ,Benign neoplasm of ovary,Neoplasms,11829,1343,2.51,3.35086e-172,2.36,2.65
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,299,2.49,7.302667e-40,2.2,2.81
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,827,2.48,2.02259e-105,2.3,2.67
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,196,2.48,1.368716e-26,2.12,2.88
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,192,2.48,4.012723e-26,2.12,2.89
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,421,2.47,1.309309e-54,2.23,2.74
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,1319,2.46,7.93017e-164,2.32,2.61
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,365,2.46,4.491138e-47,2.2,2.74
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,162,2.44,1.426191e-21,2.06,2.88
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,306,2.44,3.759185e-39,2.16,2.75
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,1539,2.43,2.39056e-185,2.3,2.56
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,342,2.43,2.382537e-43,2.16,2.72
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,334,2.42,7.516462e-42,2.15,2.71
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,2257,2.41,8.22053e-264,2.3,2.52
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,847,2.4,2.81791e-101,2.23,2.58
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,4265,2.4,< 0.0001,2.32,2.48
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,493,2.39,1.262022e-59,2.17,2.63
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,587,2.35,1.683074e-68,2.16,2.57
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,182,2.35,1.989691e-22,2,2.74
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,285,2.35,3.026047e-34,2.07,2.66
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,190,2.35,2.014821e-23,2.01,2.73
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,655,2.34,2.260229e-75,2.16,2.54
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,285,2.34,7.726413e-34,2.06,2.65
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,240,2.33,1.444926e-28,2.03,2.66
