disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,729,6.14,9.61496e-290,5.66,6.65
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,476,4.55,1.03927e-144,4.12,5.01
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,543,4.55,1.07687e-164,4.14,4.98
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,604,4.38,3.7069e-176,4.02,4.78
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,5441,4.12,< 0.0001,4,4.25
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,2746,3.6,< 0.0001,3.46,3.75
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,2678,3.51,< 0.0001,3.37,3.66
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,236,3.34,3.226903e-51,2.91,3.83
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,2292,3.31,< 0.0001,3.17,3.46
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,958,3.26,5.86182e-194,3.05,3.49
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,242,3.25,1.5491e-50,2.83,3.71
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,1103,3.25,2.74091e-221,3.05,3.46
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,186,3.12,3.838652e-37,2.66,3.63
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,1822,3.03,< 0.0001,2.89,3.19
528.5 ,Diseases of lips,Diseases of the digestive system,2538,231,3.02,9.220514e-44,2.63,3.47
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,1010,2.94,2.82492e-175,2.75,3.14
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,789,2.86,7.68191e-132,2.65,3.08
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,960,2.84,9.11755e-158,2.65,3.03
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,257,2.78,9.853153e-43,2.44,3.17
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,1032,2.75,7.32778e-161,2.57,2.93
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,2416,2.74,< 0.0001,2.62,2.86
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,402,2.73,1.06835e-63,2.46,3.03
133.0 ,Scabies,Infectious and parasitic diseases,7718,635,2.72,2.097582e-98,2.5,2.95
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,211,2.71,6.04605e-34,2.34,3.12
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,519,2.67,1.615344e-78,2.44,2.93
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,578,2.62,2.401657e-84,2.4,2.85
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,1767,2.6,4.0994e-246,2.47,2.73
078.1 ,Viral warts,Infectious and parasitic diseases,40469,3088,2.58,< 0.0001,2.49,2.68
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,947,2.56,1.58752e-130,2.39,2.73
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,315,2.53,3.474337e-44,2.25,2.84
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,4066,2.53,< 0.0001,2.45,2.62
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,456,2.53,5.626786e-63,2.29,2.79
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,144,2.51,7.632144e-21,2.1,2.98
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,425,2.46,5.834551e-56,2.22,2.72
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,437,2.45,8.490002e-57,2.21,2.7
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,734,2.44,3.807373e-93,2.26,2.63
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,148,2.42,4.512342e-20,2.03,2.86
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,337,2.41,3.633065e-43,2.15,2.7
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,2332,2.39,1.47566e-275,2.29,2.5
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,524,2.38,2.514293e-64,2.17,2.61
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,424,2.35,2.845222e-51,2.13,2.6
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,101636,6823,2.35,< 0.0001,2.29,2.41
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,135,2.31,5.910368e-17,1.92,2.75
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,200,2.3,3.577982e-24,1.98,2.66
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,164,2.3,5.990288e-20,1.95,2.69
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,192,2.3,4.315377e-23,1.97,2.66
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,2807,2.29,2.55901e-301,2.2,2.38
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,15622,2.27,< 0.0001,2.23,2.32
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,877,2.25,5.578141e-94,2.09,2.41
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,277,2.25,3.167353e-31,1.98,2.54
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,2014,2.23,5.30664e-208,2.13,2.34
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,379,2.23,2.479095e-41,2,2.48
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,1251,2.22,2.59537e-129,2.09,2.35
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,320,2.2,6.270986e-34,1.95,2.46
