disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,34,6.79,2.791625e-17,4.67,9.56
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,33,6.44,3.423945e-16,4.4,9.12
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,17,5.28,0.000000069778951,3.05,8.51
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,39,4.91,0.000000000000004622253,3.47,6.75
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,43,4.79,4.537412e-16,3.44,6.49
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,19,4.74,0.000000062960404,2.84,7.46
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,24,4.65,0.0000000018423385,2.96,6.97
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,70,4.47,2.433439e-23,3.46,5.69
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,405,4.45,4.53299e-113,3.97,4.98
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,15,4.44,0.0000031482336,2.47,7.38
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,18,4.37,0.00000042994593,2.58,6.96
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,14,4.36,0.0000080934247,2.37,7.36
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,33,4.33,0.00000000001283072,2.97,6.13
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,16,4.32,0.0000021094132,2.46,7.07
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,15,4.28,0.0000048014706,2.38,7.11
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,60,4.27,2.296682e-19,3.23,5.53
053 ,Herpes zoster,Infectious and parasitic diseases,2037,26,4.2,0.0000000032468867,2.73,6.19
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,36,4.13,0.000000000005966055,2.88,5.76
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,15,4.12,0.0000074779361,2.29,6.85
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,25,4.06,0.000000011942428,2.61,6.03
