disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,276,22.24,2.49501e-244,19.37,25.45
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,151,14.07,1.46225e-109,11.74,16.75
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,199,10.73,1.88464e-123,9.19,12.48
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,479,9.52,2.44415e-268,8.61,10.51
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,1156,8.67,< 0.0001,8.09,9.28
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,95,7.03,1.257194e-45,5.63,8.68
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,94,6.89,1.669199e-44,5.51,8.52
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,138,6.74,3.165301e-63,5.62,8.04
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,665,5.81,5.08689e-251,5.33,6.32
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,117,5.8,8.160407e-48,4.76,7.01
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,225,5.69,6.576887e-88,4.93,6.53
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,187,5.42,1.533419e-70,4.64,6.3
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,71,5.36,7.033777e-28,4.15,6.82
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,112,5.16,2.09779e-41,4.22,6.26
370 ,Keratitis,Diseases of the nervous system,2170,117,5.11,1.024044e-42,4.19,6.17
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,708,4.58,8.84382e-211,4.21,4.97
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,62,4.52,4.843268e-21,3.44,5.85
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,102,4.43,1.022526e-32,3.59,5.42
