disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,212,3.09,5.067353e-42,2.68,3.56
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,110,3.07,1.497324e-22,2.51,3.73
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,243,3.07,3.60015e-47,2.68,3.5
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,534,3.07,7.88801e-100,2.8,3.36
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,64,3.07,0.00000000000006903326,2.35,3.96
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,71,3.05,0.000000000000004680963,2.36,3.88
922 ,Contusion of trunk,Injury and poisoning,1669,94,3.04,2.752176e-19,2.44,3.75
300 ,Neurotic disorders,Mental disorders,17672,917,2.99,2.01424e-158,2.78,3.2
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,186,2.98,3.056001e-35,2.55,3.46
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,82,2.97,1.567794e-16,2.35,3.72
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,209,2.95,1.290969e-38,2.55,3.39
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,271,2.91,2.111904e-48,2.56,3.3
366.1 ,Senile cataract,Diseases of the nervous system,36615,1732,2.91,2.56581e-267,2.75,3.07
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,886,2.9,2.67316e-146,2.69,3.11
440 ,Atherosclerosis,Diseases of the circulatory system,2551,137,2.9,1.879874e-25,2.42,3.45
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,106,2.89,5.097684e-20,2.35,3.52
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,208,2.89,2.221305e-37,2.5,3.33
216 ,Benign neoplasm of skin,Neoplasms,1852,99,2.88,1.057799e-18,2.32,3.53
595 ,Cystitis,Diseases of the genitourinary...,9339,482,2.86,4.250275e-81,2.6,3.14
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,211,2.85,4.304918e-37,2.47,3.28
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,104,2.84,3.569214e-19,2.3,3.46
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,384,2.81,9.509294e-64,2.53,3.12
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,733,2.81,1.41417e-116,2.59,3.03
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,60,2.8,0.00000000001482412,2.12,3.63
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,60,2.76,0.00000000002314927,2.09,3.59
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,2194,2.76,1.74792e-296,2.62,2.9
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,73,2.74,0.0000000000002650726,2.13,3.48
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,60,2.73,0.00000000003468773,2.07,3.55
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,153,2.7,3.605516e-25,2.27,3.18
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,604,2.69,1.402552e-90,2.47,2.93
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,69,2.68,0.000000000005004366,2.07,3.41
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,47,2.68,0.0000000075522342,1.95,3.6
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,77,2.65,0.0000000000003722221,2.08,3.34
428 ,Heart failure,Diseases of the circulatory system,8945,430,2.64,1.319412e-63,2.38,2.91
493 ,Asthma,Diseases of the respiratory system,10216,489,2.64,6.493263e-72,2.4,2.9
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,54,2.63,0.00000000157942,1.96,3.47
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,52,2.61,0.0000000037159452,1.94,3.46
296 ,Disorganized type,Mental disorders,1698,83,2.61,0.00000000000008110269,2.07,3.26
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,1492,2.58,1.05612e-191,2.44,2.74
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,71,2.57,0.00000000000889641,2,3.27
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,303,2.57,8.234121e-44,2.28,2.89
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,159,2.56,8.145672e-24,2.16,3
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,1129,2.55,1.05791e-146,2.39,2.72
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,376,2.54,1.791926e-52,2.28,2.82
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,722,2.54,3.15177e-96,2.34,2.74
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,54,2.53,0.0000000044618883,1.88,3.32
873 ,Other open wound of head,Injury and poisoning,1644,78,2.53,0.000000000002158021,1.99,3.18
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,126,2.53,4.762645e-19,2.1,3.04
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,45,2.5,0.00000010544563,1.81,3.38
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,67,2.5,0.0000000001225561,1.92,3.2
346 ,Migraine,Diseases of the nervous system,1950,91,2.49,0.00000000000008999829,1.99,3.08
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,377,2.49,9.522219e-51,2.23,2.77
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,52,2.48,0.000000021149462,1.84,3.28
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,58,2.48,0.0000000028398184,1.87,3.23
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,51,2.48,0.000000030740693,1.83,3.28
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,57,2.47,0.0000000042165216,1.86,3.23
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,84,2.47,0.000000000001129644,1.96,3.08
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,1412,2.46,5.37835e-167,2.32,2.61
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,48,2.45,0.000000097003862,1.79,3.28
367.0 ,Hypermetropia,Diseases of the nervous system,2372,108,2.43,0.000000000000001936825,1.98,2.95
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,2207,2.43,1.48462e-233,2.31,2.55
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,121,2.42,6.667043e-17,1.99,2.9
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,144,2.42,8.717438e-20,2.03,2.86
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,974,2.41,7.54734e-115,2.25,2.58
053 ,Herpes zoster,Infectious and parasitic diseases,1435,65,2.41,0.0000000010167619,1.85,3.09
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,42,2.39,0.0000010095641,1.71,3.26
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,121,2.38,2.034278e-16,1.96,2.86
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,62,2.38,0.0000000033648631,1.81,3.08
531 ,Gastric ulcer,Diseases of the digestive system,7353,322,2.37,7.621772e-40,2.11,2.65
380.2 ,Other otitis externa,Diseases of the nervous system,1370,61,2.37,0.0000000054612091,1.8,3.06
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,170,2.37,3.821458e-22,2.02,2.77
590 ,Infections of kidney,Diseases of the genitourinary...,1619,72,2.36,0.0000000003108977,1.84,3
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,71,2.36,0.0000000004259792,1.84,3
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,523,2.36,5.078054e-62,2.15,2.58
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,1060,2.32,4.74167e-115,2.17,2.48
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,616,2.31,3.259534e-69,2.12,2.51
574 ,Cholelithiasis,Diseases of the digestive system,3564,154,2.31,3.107085e-19,1.95,2.72
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,976,2.31,2.88715e-105,2.15,2.47
487 ,Influenza,Diseases of the respiratory system,14790,621,2.31,4.168227e-70,2.12,2.52
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,55,2.3,0.000000066415522,1.72,3.02
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,42,2.26,0.0000038485337,1.62,3.08
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,77,2.25,0.0000000006371605,1.76,2.83
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,76,2.25,0.0000000008857559,1.76,2.83
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,92,2.24,0.00000000001626364,1.79,2.76
373.0 ,Blepharitis,Diseases of the nervous system,5187,217,2.24,9.855579e-25,1.94,2.57
332 ,Parkinson's disease,Diseases of the nervous system,4016,168,2.23,1.900012e-19,1.9,2.61
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,385,2.22,1.980255e-41,2,2.47
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,61,2.22,0.000000052495737,1.69,2.87
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,51,2.22,0.00000060770793,1.64,2.94
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,70,2.2,0.0000000076291994,1.71,2.8
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,56,2.2,0.000000263735,1.65,2.88
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,186,2.19,1.436335e-20,1.88,2.54
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,116,2.18,0.0000000000002566069,1.79,2.63
413 ,Angina pectoris,Diseases of the circulatory system,8623,348,2.17,6.648416e-36,1.94,2.43
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,95,2.17,0.00000000004013241,1.75,2.67
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,104,2.15,0.000000000006769826,1.75,2.62
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,94,2.14,0.0000000001248306,1.72,2.63
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,47,2.14,0.0000050078302,1.56,2.87
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,51,2.13,0.0000018178894,1.57,2.82
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,180,2.12,1.267967e-18,1.81,2.47
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,79,2.11,0.0000000062209539,1.66,2.65
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,78,2.11,0.0000000084093638,1.66,2.65
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,87,2.09,0.0000000013643286,1.67,2.6
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,42,2.09,0.0000270476,1.49,2.84
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,69,2.09,0.000000067243537,1.62,2.67
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,47,2.08,0.0000075950051,1.52,2.79
366.5 ,After-cataract,Diseases of the nervous system,4165,163,2.08,2.586332e-16,1.76,2.44
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,161,2.08,2.84536e-16,1.77,2.44
813 ,Fracture of radius and ulna,Injury and poisoning,1757,69,2.08,0.000000080550973,1.61,2.64
850 ,Concussion,Injury and poisoning,2066,81,2.07,0.0000000081024235,1.64,2.59
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,1240,2.07,7.35014e-102,1.94,2.2
532 ,Duodenal ulcer,Diseases of the digestive system,4466,173,2.06,7.086639e-17,1.76,2.4
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,733,2.06,3.77597e-63,1.91,2.23
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,50,2.06,0.0000056288642,1.52,2.74
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,163,2.06,5.537202e-16,1.75,2.42
894 ,Multiple and unspecified open...,Injury and poisoning,1528,59,2.04,0.0000014945241,1.54,2.65
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,50,2.03,0.0000074536809,1.5,2.7
930.0 ,Corneal foreign body,Injury and poisoning,14906,557,2.03,2.616119e-47,1.86,2.22
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,48,2.03,0.0000121545,1.49,2.71
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,238,2.02,1.963889e-21,1.76,2.3
306 ,Physiological malfunction arising...,Mental disorders,2329,89,2.02,0.0000000041833157,1.61,2.5
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,72,2.01,0.00000014959262,1.56,2.55
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,63,2.01,0.0000010027898,1.53,2.58
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,104,2,0.0000000003890848,1.63,2.44
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,39,2,0.0000993812,1.41,2.75
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,39,1.99,0.0001023212,1.41,2.75
461 ,Acute sinusitis,Diseases of the respiratory system,2817,106,1.99,0.0000000004141472,1.62,2.42
153 ,Malignant colon neoplasm,Neoplasms,1461,55,1.98,0.0000059592737,1.49,2.6
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,35,1.97,0.0003024183,1.36,2.77
367.4 ,Presbyopia,Diseases of the nervous system,8389,307,1.96,6.468643e-25,1.74,2.2
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,43,1.96,0.0000964311,1.41,2.66
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,43,1.96,0.0000953307,1.41,2.66
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,189,1.96,3.840173e-16,1.68,2.27
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,41,1.96,0.0001057753,1.4,2.68
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,76,1.95,0.00000020515773,1.53,2.46
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,94,1.95,0.0000000078759948,1.57,2.4
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,37,1.93,0.0003256956,1.35,2.68
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,515,1.92,2.347201e-38,1.75,2.11
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,36,1.92,0.0004455311,1.33,2.67
374.01 ,Senile entropion,Diseases of the nervous system,1298,47,1.9,0.0000698728,1.39,2.55
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,65,1.9,0.0000030142381,1.46,2.44
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,757,1.89,3.978438e-52,1.75,2.04
883 ,Open wound of finger(s),Injury and poisoning,951,34,1.88,0.0008545448,1.29,2.65
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,171,1.88,0.000000000000242526,1.6,2.19
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,43,1.87,0.0002101917,1.35,2.54
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,1409,1.87,2.810049e-87,1.77,1.99
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,206,1.87,0.00000000000000179533,1.62,2.15
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,57,1.86,0.0000259663,1.4,2.42
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,73,1.85,0.0000021509177,1.44,2.34
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,468,1.85,7.643904e-32,1.68,2.04
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,617,1.85,7.592e-41,1.7,2.01
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,127,1.85,0.0000000004583526,1.54,2.22
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,3726,1.85,1.48185e-160,1.77,1.93
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,78,1.84,0.0000013927566,1.45,2.31
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,264,1.84,1.451322e-18,1.62,2.09
812 ,Fracture of humerus,Injury and poisoning,1084,38,1.84,0.0005783866,1.29,2.54
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,36,1.84,0.0008853808,1.28,2.57
528.2 ,Oral aphthae,Diseases of the digestive system,6935,241,1.84,2.761773e-17,1.61,2.1
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,48,1.83,0.0001724299,1.34,2.44
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,56,1.83,0.0000396325,1.38,2.39
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,158,1.83,0.0000000000101961,1.55,2.15
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,34,1.82,0.0015470918,1.25,2.56
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,50,1.82,0.0001118193,1.35,2.42
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,153,1.82,0.00000000003381406,1.54,2.15
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,140,1.82,0.0000000002100402,1.53,2.16
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,1123,1.82,1.742425e-65,1.7,1.94
820 ,Fracture of neck of femur,Injury and poisoning,1876,65,1.82,0.0000154747,1.4,2.33
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,53,1.8,0.0000924555,1.34,2.37
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,89,1.8,0.000000703167,1.44,2.22
300.89 ,Other somatoform disorders,Mental disorders,4745,162,1.8,0.00000000001776006,1.53,2.11
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,231,1.79,0.000000000000002250686,1.56,2.05
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,181,1.79,0.000000000001775951,1.54,2.08
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,34,1.78,0.0025584776,1.22,2.51
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,100,1.78,0.00000020542921,1.44,2.17
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,43,1.78,0.0006725384,1.28,2.41
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,58,1.78,0.0000682045,1.34,2.31
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,59,1.77,0.0000809696,1.34,2.29
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,317,1.77,1.049323e-19,1.58,1.99
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,77,1.77,0.0000058387251,1.39,2.23
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,56,1.77,0.0001102902,1.33,2.31
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,114,1.77,0.00000004037054,1.46,2.14
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,42,1.76,0.0009042996,1.26,2.4
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,486,1.76,3.09094e-28,1.6,1.93
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,432,1.76,2.991513e-25,1.59,1.94
