disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,7063,25.75,< 0.0001,24.93,26.62
592.1 ,Calculus of ureter,Diseases of the genitourinary...,51259,18579,22.41,< 0.0001,21.97,22.88
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,6830,14.92,< 0.0001,14.46,15.37
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,15916,14.84,< 0.0001,14.54,15.16
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,974,14.83,< 0.0001,13.7,16.06
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,5002,13.84,< 0.0001,13.37,14.33
599.7 ,Hematuria,Diseases of the genitourinary...,34752,10284,13.66,< 0.0001,13.32,14
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,723,12.14,< 0.0001,11.1,13.27
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,1006,10.64,< 0.0001,9.88,11.45
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,942,8.1,< 0.0001,7.52,8.71
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,527,6.9,7.39619e-229,6.26,7.6
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,393,6.81,1.22964e-169,6.08,7.61
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,11911,6.06,< 0.0001,5.93,6.2
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,373,5.75,9.3284e-141,5.13,6.44
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,418,5.64,5.96292e-155,5.06,6.28
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,2865,5.59,< 0.0001,5.37,5.83
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,1490,5.54,< 0.0001,5.23,5.86
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,431,5.46,2.89696e-155,4.91,6.06
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,1064,5.29,< 0.0001,4.95,5.65
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,389,5.08,1.77663e-131,4.55,5.67
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,645,5.07,8.39966e-216,4.65,5.52
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,1238,4.84,< 0.0001,4.55,5.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,830,4.76,1.33333e-260,4.42,5.13
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,361,4.73,5.51673e-114,4.21,5.29
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,361,4.37,3.17566e-105,3.89,4.88
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,5726,4.27,< 0.0001,4.15,4.4
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,962,4.25,1.31496e-267,3.96,4.55
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,2117,4.22,< 0.0001,4.02,4.42
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,304,4.02,2.069157e-81,3.55,4.54
595 ,Cystitis,Diseases of the genitourinary...,5546,701,3.94,2.3914e-180,3.64,4.27
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,1271,3.93,< 0.0001,3.7,4.17
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,3154,3.88,< 0.0001,3.73,4.03
