disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,27,8.77,9.45545e-17,5.75,12.83
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,88,8.73,2.613691e-50,6.97,10.82
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,49,8.43,2.918952e-28,6.21,11.2
380.2 ,Other otitis externa,Diseases of the nervous system,2396,21,5.77,0.0000000004272877,3.56,8.86
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,20,5.34,0.0000000039250515,3.25,8.28
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,17,5.25,0.000000069307282,3.05,8.44
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,27,4.76,0.0000000001025069,3.13,6.96
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,15,4.54,0.0000022921047,2.53,7.52
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,22,4.52,0.000000012518816,2.83,6.88
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,431,4.33,2.56307e-122,3.9,4.81
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,24,4.21,0.000000010985488,2.69,6.28
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,129,4.14,2.907184e-38,3.44,4.95
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,27,4.03,0.0000000034118173,2.65,5.88
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,12,3.98,0.0000786028,2.05,6.97
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,77,3.89,3.310972e-22,3.06,4.89
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,12,3.66,0.0001684284,1.88,6.41
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,35,3.65,0.0000000002413842,2.54,5.1
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,17,3.61,0.0000098691818,2.1,5.81
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,35,3.58,0.0000000004148221,2.48,4.99
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,23,3.55,0.00000041893384,2.24,5.34
931 ,Foreign body in ear,Injury and poisoning,8401,45,3.53,0.000000000002384432,2.57,4.75
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,11,3.47,0.0004750457,1.73,6.23
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,902,3.43,5.50997e-166,3.16,3.72
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,52,3.35,0.0000000000003909301,2.49,4.41
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,44,3.28,0.00000000004334225,2.37,4.41
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,345,3.26,3.495745e-70,2.9,3.66
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,83,3.19,1.090957e-18,2.53,3.98
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,10,3.18,0.0016110453,1.52,5.86
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2508,3.15,9.577013e-33,2.51,4
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,94,3.13,2.243835e-20,2.52,3.85
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,400,3.06,5.8418e-73,2.75,3.41
924.21 ,Contusion of ankle,Injury and poisoning,3059,14,2.99,0.0003857276,1.63,5.03
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,154,2.99,9.137366e-30,2.52,3.52
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,17,2.95,0.0001167082,1.71,4.73
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,12,2.95,0.0010959244,1.52,5.16
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,12,2.94,0.0011132651,1.52,5.15
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,247,2.89,2.465487e-43,2.52,3.29
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,14,2.87,0.0005767678,1.56,4.83
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,10,2.85,0.0034249156,1.36,5.26
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,69,2.82,0.0000000000002086621,2.19,3.59
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,73,2.74,0.0000000000001910773,2.14,3.45
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,21,2.74,0.0000553447,1.69,4.2
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,197,2.69,1.377304e-31,2.32,3.12
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,24,2.69,0.0000228252,1.72,4.02
