disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492.8 ,Other emphysema,Diseases of the respiratory system,4158,966,3.3,1.63772e-181,3.06,3.55
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,1175,3.26,1.60758e-216,3.05,3.48
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,458,3.26,1.423772e-86,2.93,3.63
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,646,3.24,1.53637e-119,2.96,3.54
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,293,3.23,2.358189e-55,2.82,3.68
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,251,3.12,1.123629e-45,2.7,3.6
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,292,3.08,1.043808e-51,2.69,3.51
494 ,Bronchiectasis,Diseases of the respiratory system,9764,2066,2.98,< 0.0001,2.84,3.13
461 ,Acute sinusitis,Diseases of the respiratory system,2817,605,2.96,1.103095e-98,2.7,3.24
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,580,2.94,4.816163e-94,2.68,3.23
346.0 ,Classical migraine,Diseases of the nervous system,1082,232,2.93,1.455905e-38,2.52,3.39
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,947,2.88,1.94067e-146,2.67,3.1
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,229,2.88,4.034007e-37,2.48,3.34
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,744,2.87,2.16406e-115,2.64,3.12
380.2 ,Other otitis externa,Diseases of the nervous system,1370,288,2.86,7.238174e-46,2.5,3.26
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,2047,2.86,3.75043e-307,2.72,3.01
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,205,2.82,1.375163e-32,2.41,3.3
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,1962,2.8,1.81008e-284,2.66,2.95
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,268,2.79,4.620282e-41,2.43,3.19
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,1314,2.79,6.26251e-192,2.62,2.97
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,494,2.79,3.473235e-74,2.52,3.09
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,31660,2.77,< 0.0001,2.69,2.86
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,7479,2.76,< 0.0001,2.69,2.84
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,498,2.74,1.353585e-72,2.48,3.03
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,5657,2.71,< 0.0001,2.63,2.8
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,251,2.7,1.003641e-36,2.34,3.11
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,6681,2.69,< 0.0001,2.61,2.77
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,1012,2.67,1.3281e-138,2.49,2.87
300.89 ,Other somatoform disorders,Mental disorders,4745,937,2.67,1.51244e-128,2.48,2.88
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,1468,2.65,5.92378e-196,2.5,2.81
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,22275,2.65,< 0.0001,2.59,2.71
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,286,2.65,2.061594e-40,2.32,3.02
493 ,Asthma,Diseases of the respiratory system,10216,1970,2.64,5.55057e-259,2.51,2.78
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,520,2.62,3.907353e-70,2.37,2.89
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,1627,2.6,3.5103e-209,2.46,2.75
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,805,2.59,5.19767e-105,2.39,2.8
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,292,2.48,9.645336e-37,2.18,2.82
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,239,2.47,4.838139e-30,2.13,2.84
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,990,2.45,1.21301e-116,2.29,2.63
464.4 ,Croup,Diseases of the respiratory system,1544,287,2.45,2.150247e-35,2.15,2.79
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,454,2.45,1.24792e-54,2.2,2.71
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,199,2.42,1.351803e-24,2.06,2.83
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,792,2.41,5.805636e-91,2.23,2.61
346.1 ,Common migraine,Diseases of the nervous system,2088,380,2.39,3.208282e-44,2.13,2.68
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,463,2.38,1.13366e-52,2.14,2.63
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,2141,2.38,1.25577e-230,2.26,2.49
388.01 ,Presbyacusis,Diseases of the nervous system,931,168,2.36,4.802942e-20,1.98,2.79
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,682,2.35,9.820458e-75,2.16,2.55
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,7787,2.35,< 0.0001,2.28,2.41
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,1478,2.35,1.83235e-158,2.22,2.49
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,447,2.35,8.546417e-50,2.11,2.6
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,226,2.35,2.548232e-26,2.03,2.72
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,954,2.34,7.15857e-103,2.18,2.52
300.5 ,Neurasthenia,Mental disorders,2086,372,2.33,2.941481e-41,2.08,2.61
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,253,2.32,2.834572e-28,2.01,2.66
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,299,2.32,4.684079e-33,2.04,2.63
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,180,2.31,1.607909e-20,1.96,2.72
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,536,2.3,5.481772e-57,2.09,2.53
528.2 ,Oral aphthae,Diseases of the digestive system,6935,1207,2.3,5.96365e-124,2.15,2.45
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,220,2.29,2.84068e-24,1.97,2.65
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,192,2.29,1.921473e-21,1.95,2.68
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,180,2.29,3.859097e-20,1.94,2.7
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,210,2.28,3.511902e-23,1.96,2.66
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,245,2.28,1.270864e-26,1.98,2.62
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,1232,2.26,8.1431e-122,2.12,2.4
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,1914,2.26,2.30769e-187,2.15,2.38
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,182,2.26,7.461043e-20,1.91,2.65
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,269,2.25,3.125333e-28,1.97,2.57
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,599,2.25,9.972445e-61,2.06,2.46
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,785,2.25,2.076137e-78,2.08,2.43
462 ,Acute pharyngitis,Diseases of the respiratory system,65824,9957,2.24,< 0.0001,2.19,2.3
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,2750,2.23,1.09544e-256,2.14,2.33
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,364,2.23,8.497848e-37,1.98,2.5
388.3 ,Tinitus,Diseases of the nervous system,5806,986,2.22,4.873375e-95,2.07,2.38
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,231,2.22,6.56253e-24,1.92,2.56
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,325,2.22,9.486818e-33,1.96,2.5
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,7754,2.2,< 0.0001,2.14,2.26
463 ,Acute tonsillitis,Diseases of the respiratory system,61671,9283,2.2,< 0.0001,2.14,2.26
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,23174,3764,2.2,< 0.0001,2.12,2.28
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,732,2.19,3.82313e-69,2.02,2.37
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,177,2.19,2.531579e-18,1.85,2.58
137 ,Late effects of TB,Infectious and parasitic diseases,2159,366,2.19,6.624335e-36,1.95,2.46
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,419,2.19,9.62966e-41,1.97,2.44
529.0 ,Glossitis,Diseases of the digestive system,1863,314,2.18,1.765412e-30,1.92,2.46
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,412,2.17,3.981741e-39,1.94,2.41
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,577,2.17,6.571646e-54,1.98,2.37
530.1 ,Esophagitis,Diseases of the digestive system,15632,2550,2.17,1.216e-223,2.07,2.26
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,566,2.17,8.243354e-53,1.97,2.37
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,351,2.16,1.965509e-33,1.92,2.43
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,798,2.16,7.467684e-73,2,2.33
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,342,2.16,1.540616e-32,1.92,2.43
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,3436,2.16,9.90709e-296,2.08,2.25
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,242,2.15,2.990617e-23,1.86,2.47
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,211,2.14,2.382178e-20,1.84,2.49
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,373,2.14,9.222268e-35,1.91,2.4
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,17284,2779,2.13,8.04828e-235,2.05,2.23
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,56464,8416,2.13,< 0.0001,2.08,2.19
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,3641,2.13,1.64197e-301,2.05,2.21
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,832,2.12,1.076263e-72,1.96,2.28
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,659,2.12,2.442025e-58,1.95,2.31
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,3041,2.1,1.72422e-246,2.02,2.19
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,381,2.1,4.249363e-34,1.88,2.35
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,1920,2.1,7.02871e-159,2,2.21
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,2368,2.09,1.18746e-191,1.99,2.18
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,325,2.09,8.769237e-29,1.85,2.35
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,183,2.09,4.675916e-17,1.77,2.45
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,303,2.09,3.632385e-27,1.84,2.37
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,2525,2.09,2.72244e-204,2,2.19
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,1101,2.09,7.338665e-92,1.95,2.23
217 ,Benign neoplasm of breast,Neoplasms,5055,820,2.09,6.88247e-70,1.94,2.26
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,493,2.08,2.237898e-42,1.88,2.29
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,232,2.07,1.469801e-20,1.79,2.38
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,3062,2.07,3.50981e-240,1.99,2.16
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,6511,2.07,< 0.0001,2.01,2.13
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,1286,2.05,8.8947e-103,1.93,2.18
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,1410,2.05,2.99735e-112,1.94,2.18
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,256,2.05,3.779883e-22,1.79,2.35
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,457,2.05,5.365109e-38,1.85,2.27
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,2296,2.04,8.9094e-176,1.95,2.14
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,9807,2.04,< 0.0001,1.99,2.09
464.0 ,Acute laryngitis,Diseases of the respiratory system,41097,6104,2.04,< 0.0001,1.98,2.1
931 ,Foreign body in ear,Injury and poisoning,1438,230,2.04,6.391778e-20,1.77,2.35
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,226,2.04,2.013678e-19,1.76,2.35
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,1871,2.02,5.05606e-141,1.92,2.12
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,199,2.02,4.76456e-17,1.73,2.35
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,283,2.02,1.600594e-23,1.77,2.3
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,276,2.01,1.190993e-22,1.76,2.29
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,289,2.01,8.894944e-24,1.77,2.29
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,212,2.01,7.592862e-18,1.73,2.33
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,364,2.01,2.421204e-29,1.79,2.25
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,202,2.01,3.715626e-17,1.72,2.34
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,830,2,2.783262e-63,1.85,2.15
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,659,2,1.025756e-50,1.83,2.17
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,233,2,3.505476e-19,1.73,2.31
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,387,2,7.862439e-31,1.79,2.23
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,520,2,1.340367e-40,1.82,2.2
078.1 ,Viral warts,Infectious and parasitic diseases,10720,1658,2,3.92327e-123,1.9,2.11
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,202,1.99,1.276533e-16,1.7,2.32
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,14587,1.99,< 0.0001,1.95,2.03
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,256,1.99,1.182345e-20,1.73,2.28
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,575,1.99,6.327401e-44,1.81,2.17
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,135415,16970,1.99,< 0.0001,1.95,2.04
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,257,1.98,1.582144e-20,1.73,2.27
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,171,1.97,0.00000000000004979167,1.66,2.32
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,376,1.97,1.162981e-28,1.76,2.2
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,165,1.97,0.0000000000001541999,1.66,2.33
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,1522,1.96,5.18424e-108,1.86,2.08
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,3867,1.96,6.08807e-259,1.89,2.03
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,13746,1.96,< 0.0001,1.92,2.01
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,226,1.96,6.722231e-18,1.69,2.26
300.0 ,Anxiety states,Mental disorders,19727,2950,1.96,2.47084e-200,1.88,2.04
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,5245,1.96,< 0.0001,1.9,2.02
346 ,Migraine,Diseases of the nervous system,1950,301,1.96,4.574396e-23,1.73,2.22
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,239,1.96,8.533834e-19,1.7,2.26
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,9754,1.96,< 0.0001,1.91,2.01
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,207,1.95,4.038026e-16,1.67,2.26
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,1384,1.95,1.042895e-96,1.84,2.07
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,3466,1.95,1.40955e-230,1.88,2.03
300.09 ,Other anxiety states,Mental disorders,6239,951,1.95,1.883446e-67,1.81,2.09
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,2787,1.95,4.91712e-187,1.87,2.03
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,148,1.95,0.000000000005823699,1.62,2.32
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,3395,1.95,2.2953e-227,1.88,2.03
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",7528,1143,1.94,6.478767e-80,1.82,2.07
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,1663,1.94,3.58188e-113,1.83,2.04
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,650,1.94,2.566317e-46,1.78,2.11
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,179,1.94,0.00000000000005548729,1.64,2.28
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,1078,1.94,1.793117e-75,1.82,2.08
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,659,1.93,1.406811e-46,1.77,2.1
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,259,1.93,2.033678e-19,1.69,2.21
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,445,1.93,5.977474e-32,1.74,2.14
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,237,1.93,6.445597e-18,1.67,2.22
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,350,1.92,3.439405e-25,1.71,2.15
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,918,1.92,4.213077e-63,1.79,2.07
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,186,1.92,0.00000000000004626821,1.63,2.24
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,599,1.91,4.313187e-41,1.74,2.08
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,1062,1.91,3.485566e-71,1.79,2.04
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,408,1.91,1.195644e-28,1.71,2.12
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,440,1.91,8.024023e-31,1.72,2.12
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,262,1.9,9.129733e-19,1.66,2.17
386.0 ,Meniere's disease,Diseases of the nervous system,5592,836,1.9,7.201684e-56,1.76,2.05
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,2115,1.9,2.94442e-135,1.81,1.99
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,225,1.9,1.719481e-16,1.64,2.2
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,605,1.9,2.789753e-41,1.74,2.08
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,478,1.9,7.07796e-33,1.72,2.1
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,1710,1.9,9.61425e-111,1.8,2
300.4 ,Dysthymic disorder,Mental disorders,21125,3052,1.88,6.94654e-185,1.8,1.96
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,2440,1.88,4.82385e-151,1.8,1.97
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,5512,1.88,< 0.0001,1.83,1.94
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,1784,1.88,8.53778e-112,1.78,1.98
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,215,1.88,0.000000000000002667148,1.62,2.17
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,195,1.87,0.000000000000068488,1.6,2.18
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,207,1.87,0.000000000000009095387,1.61,2.18
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,667,1.87,6.412895e-43,1.72,2.03
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,407,1.87,4.394484e-27,1.68,2.08
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,256,1.87,8.728353e-18,1.63,2.14
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,141,1.87,0.0000000001686787,1.55,2.24
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,467,1.86,1.537491e-30,1.68,2.06
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,180,1.86,0.0000000000009172356,1.58,2.18
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,185,1.86,0.0000000000004308298,1.58,2.17
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,207,1.86,0.00000000000001612441,1.6,2.16
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,165,1.86,0.000000000009785608,1.56,2.19
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,2907,1.86,1.87277e-172,1.79,1.94
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,512,1.86,4.500883e-33,1.69,2.04
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,294,1.85,1.31217e-19,1.63,2.1
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,513,1.85,9.24494e-33,1.68,2.04
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,786,1.85,5.650031e-49,1.71,2
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,980,1.85,1.099708e-60,1.73,1.99
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,1696,1.85,2.28899e-101,1.75,1.95
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,412,1.85,1.043648e-26,1.66,2.06
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,491,1.85,1.446764e-31,1.68,2.04
300.02 ,Generalized anxiety disorder,Mental disorders,8173,1184,1.84,4.870605e-71,1.73,1.96
307.41 ,Transient disorder of initiating...,Mental disorders,4890,713,1.84,4.346895e-44,1.7,2
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,362,1.84,2.257138e-23,1.64,2.06
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,151,1.84,0.0000000001388395,1.54,2.19
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,195,1.84,0.0000000000002221343,1.57,2.15
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,187,1.84,0.0000000000006603195,1.57,2.16
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,222,1.84,0.000000000000006339296,1.59,2.12
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,424,1.84,5.652035e-27,1.66,2.04
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,495,1.84,2.796864e-31,1.67,2.03
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,142,1.83,0.0000000005812574,1.52,2.19
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,647,1.83,3.237922e-39,1.68,1.99
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,369,1.83,1.592501e-23,1.64,2.05
375.2 ,Epiphora,Diseases of the nervous system,993,145,1.83,< 0.0001,,
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,267,1.82,3.537652e-17,1.59,2.08
528.0 ,Stomatitis,Diseases of the digestive system,11189,1600,1.82,8.221645e-92,1.72,1.92
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,341,1.82,3.10756e-21,1.61,2.04
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,169,1.82,0.00000000001856441,1.54,2.14
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,524,1.82,3.698589e-32,1.66,2
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,176,1.82,0.000000000007843458,1.54,2.14
