disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,274,21.58,2.97616e-247,18.95,24.5
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,306,15.55,2.16512e-236,13.77,17.5
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,109,10.99,3.004578e-71,8.97,13.34
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,88,8.36,8.264955e-49,6.67,10.36
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,343,7.57,2.50844e-170,6.76,8.45
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,142,7.43,2.824853e-71,6.24,8.8
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,329,6.79,1.28226e-150,6.06,7.6
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,77,6.64,2.109218e-36,5.22,8.34
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,138,5.83,3.05587e-57,4.88,6.92
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,71,5.07,6.33635e-27,3.94,6.42
487 ,Influenza,Diseases of the respiratory system,24869,573,5.03,5.6623e-198,4.61,5.48
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,75,4.68,2.834166e-26,3.66,5.88
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,69,4.66,3.131405e-24,3.61,5.92
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,516,4.46,4.40136e-158,4.07,4.88
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,89,4.29,3.029004e-28,3.43,5.29
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,289,4.28,1.296904e-86,3.79,4.82
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,65,4.13,2.417318e-20,3.18,5.29
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,52,3.97,5.996703e-16,2.96,5.23
