disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,32,9.49,3.820442e-20,6.39,13.66
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,62,9.11,4.183684e-36,6.87,11.89
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,46,8.17,1.606308e-25,5.89,11.08
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,32,7.05,1.302332e-16,4.76,10.12
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,73,6.7,7.912645e-34,5.18,8.57
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,23,5.75,0.0000000001000665,3.6,8.76
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,16,5.37,0.00000015216444,3.03,8.86
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,28,4.97,0.00000000002710974,3.27,7.29
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,18,4.92,0.000000092619649,2.88,7.89
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,38,4.71,0.00000000000005484421,3.29,6.55
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,25,4.64,0.0000000011304975,2.97,6.95
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,30,4.5,0.0000000000565343,3,6.52
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,151,4.44,1.370142e-44,3.69,5.31
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,28,4.4,0.0000000003852424,2.89,6.45
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,68,4.29,2.546951e-21,3.29,5.52
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,18,4.27,0.00000067530143,2.51,6.85
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",925,22,4.24,0.000000049417646,2.63,6.5
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,22,4.15,0.000000068829782,2.58,6.37
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,13,4.05,0.0000381487,2.13,7.02
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,19,3.94,0.0000011016228,2.35,6.23
