disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,21181,15.44,< 0.0001,15.15,15.74
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,1452,11.59,< 0.0001,10.81,12.41
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,4184,8.13,< 0.0001,7.83,8.45
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,4369,8.03,< 0.0001,7.74,8.34
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,5126,6.72,< 0.0001,6.5,6.94
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,575,6.66,9.20973e-231,6.03,7.35
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,564,5.79,6.26974e-203,5.25,6.39
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,8459,5.67,< 0.0001,5.52,5.81
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,3155,5.25,< 0.0001,5.04,5.47
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,494,4.94,8.66307e-155,4.45,5.47
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,1111,4.93,< 0.0001,4.61,5.28
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,1024,4.84,9.63e-312,4.5,5.19
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,510,4.37,1.03946e-141,3.95,4.83
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,1517,4.04,< 0.0001,3.82,4.28
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,6965,3.82,< 0.0001,3.72,3.93
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,5644,3.52,< 0.0001,3.42,3.63
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,564,3.42,7.29134e-118,3.12,3.75
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,2073,3.39,< 0.0001,3.23,3.56
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,413,3.38,1.051933e-85,3.03,3.77
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,725,3.29,2.0088e-143,3.03,3.57
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,326,3.25,1.203768e-64,2.88,3.67
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,46877,3.23,< 0.0001,3.18,3.27
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,1294,3.22,2.0324e-246,3.03,3.43
078.1 ,Viral warts,Infectious and parasitic diseases,55200,8848,3.18,< 0.0001,3.1,3.26
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,2116,3.12,< 0.0001,2.98,3.27
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,3544,2.86,< 0.0001,2.76,2.97
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,463,2.85,6.60253e-75,2.57,3.14
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,2391,2.85,< 0.0001,2.73,2.98
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,2048,2.83,< 0.0001,2.7,2.97
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,344,2.78,4.904149e-54,2.47,3.11
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,6329,2.76,< 0.0001,2.69,2.84
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,695,2.76,7.51288e-106,2.54,2.99
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10346,1530,2.74,5.94915e-227,2.59,2.89
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,331,2.73,9.145344e-51,2.42,3.07
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,3877,2.72,< 0.0001,2.63,2.82
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,783,2.7,7.64441e-115,2.5,2.91
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,964,2.64,5.54622e-135,2.46,2.82
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,1275,2.64,5.25146e-178,2.48,2.8
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,270,2.64,2.056767e-39,2.31,3
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,5042,2.57,< 0.0001,2.49,2.65
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,715,2.57,8.389622e-97,2.37,2.79
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,1208,2.56,7.01795e-160,2.4,2.72
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,557,2.53,1.048372e-73,2.31,2.77
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,1925,2.51,6.56121e-245,2.39,2.64
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,348,2.42,3.585097e-43,2.16,2.71
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,1543,2.41,5.84193e-182,2.28,2.54
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,3690,2.4,< 0.0001,2.32,2.49
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,1297,2.4,1.20631e-152,2.26,2.55
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,1290,2.39,1.50993e-150,2.25,2.54
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,323,2.35,6.093852e-38,2.08,2.64
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,1689,2.34,3.37492e-188,2.22,2.47
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,9143,2.34,< 0.0001,2.29,2.39
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,2866,2.33,1.97e-312,2.24,2.43
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,305,2.32,4.609756e-35,2.05,2.61
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,843,2.32,1.741456e-93,2.16,2.5
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,1147,2.31,2.64018e-125,2.17,2.46
989.5 ,Toxic effect of venom,Injury and poisoning,5919,753,2.29,1.89994e-81,2.12,2.47
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,986,2.27,3.31632e-104,2.12,2.43
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,5254,2.27,< 0.0001,2.2,2.34
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,6127,2.24,< 0.0001,2.18,2.3
528.5 ,Diseases of lips,Diseases of the digestive system,4828,599,2.22,2.366044e-61,2.03,2.42
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,2156,2.22,9.01146e-213,2.12,2.32
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,316,2.2,1.463142e-32,1.95,2.48
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,4157,2.2,< 0.0001,2.13,2.28
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,767,2.19,5.385388e-76,2.03,2.37
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,303,2.18,1.159064e-30,1.92,2.46
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,351,2.18,3.806686e-35,1.94,2.44
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,319,2.17,4.059338e-32,1.93,2.45
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,320,2.16,8.633978e-32,1.92,2.43
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,232,2.15,2.367029e-23,1.87,2.47
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,4558,2.15,< 0.0001,2.08,2.22
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,445,2.12,8.53694e-42,1.92,2.35
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,630,2.12,1.948625e-58,1.95,2.31
133.0 ,Scabies,Infectious and parasitic diseases,7721,905,2.08,1.897873e-79,1.94,2.24
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,1581,2.07,4.58684e-134,1.96,2.18
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,6493,2.07,< 0.0001,2.01,2.12
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,318,2.06,2.301704e-28,1.82,2.31
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,12007,1382,2.05,8.96586e-115,1.93,2.17
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,695,2.05,4.457916e-59,1.89,2.22
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,285,2.04,5.20446e-25,1.79,2.31
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,1866,2.04,3.3822e-152,1.94,2.14
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,863,2.04,5.87021e-72,1.9,2.19
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,450,2.03,4.94416e-38,1.83,2.24
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,463,2.03,3.3558e-39,1.84,2.24
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,1671,2.03,9.03829e-136,1.93,2.14
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,263,2.03,5.234886e-23,1.78,2.31
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,258,2.02,3.537591e-22,1.76,2.3
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,216,2.02,4.38031e-19,1.75,2.33
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,252,2.02,1.024385e-21,1.76,2.3
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,367,2.02,4.29508e-31,1.81,2.26
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,423,2.01,3.143441e-35,1.82,2.23
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,23445,2612,1.99,1.46657e-197,1.9,2.07
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,288,1.97,2.500693e-23,1.74,2.23
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,981,1.97,1.776442e-74,1.84,2.1
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,210,1.96,3.521306e-17,1.69,2.26
367.1 ,Myopia,Diseases of the nervous system,21151,2322,1.95,5.27817e-168,1.87,2.04
