disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,397,31.64,< 0.0001,28.13,35.54
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,1960,21.76,< 0.0001,20.57,23
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,212,11.26,4.45509e-136,9.71,13.01
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,128,8.94,3.106688e-72,7.39,10.73
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,114,8.86,3.49237e-64,7.24,10.75
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,111,8.61,2.04194e-61,7.02,10.48
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,81,7.21,3.885959e-40,5.68,9.05
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,83,7.09,1.334454e-40,5.6,8.88
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,91,6.7,1.831705e-42,5.35,8.3
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,304,6.4,5.13466e-131,5.66,7.2
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,386,6.13,2.11595e-159,5.5,6.82
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,1280,5.69,< 0.0001,5.34,6.05
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,759,5.47,3.88368e-275,5.05,5.9
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,69,5.28,6.201437e-27,4.08,6.74
428 ,Heart failure,Diseases of the circulatory system,6872,316,4.99,5.30117e-109,4.43,5.6
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,67,4.74,9.732236e-24,3.65,6.06
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,184,4.65,2.016618e-60,3.98,5.4
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,51,4.45,2.040959e-17,3.29,5.9
440 ,Atherosclerosis,Diseases of the circulatory system,2772,117,4.45,1.270974e-37,3.66,5.37
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,1578,4.32,< 0.0001,4.08,4.57
413 ,Angina pectoris,Diseases of the circulatory system,9974,390,4.24,9.89121e-113,3.81,4.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,424,4.19,2.10986e-120,3.78,4.63
