disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,27,3.89,0.0000000077283898,2.55,5.69
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,77,3.8,2.22006e-21,2.98,4.78
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,26,3.79,0.00000002404381,2.46,5.58
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,18,3.54,0.0000075593185,2.09,5.63
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,17,3.49,0.0000158903,2.02,5.62
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,14,3.44,0.0000987425,1.87,5.81
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,121,3.42,2.364377e-28,2.82,4.13
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,64,3.34,0.000000000000001387322,2.56,4.3
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,39,3.31,0.0000000004342622,2.34,4.56
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,140,3.28,1.660154e-30,2.73,3.9
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,12,3.25,0.0004902081,1.67,5.71
565.0 ,Anal fissure,Diseases of the digestive system,1992,20,3.25,0.0000083098749,1.98,5.05
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,218,3.22,2.849764e-44,2.78,3.72
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,11,3.21,0.0009112633,1.59,5.78
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,60,3.21,0.00000000000005481404,2.43,4.15
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,22,3.17,0.000004589602,1.97,4.82
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,16,3.1,0.0001087746,1.76,5.06
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,10,3.1,0.0019522004,1.48,5.74
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,43,3.1,0.0000000004148651,2.23,4.2
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,11,3.08,0.0012490998,1.53,5.55
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,23,3.05,0.0000051110261,1.92,4.61
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,12,3.03,0.0008858071,1.56,5.33
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,77,2.99,7.702455e-16,2.34,3.76
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,30,2.99,0.00000031916336,2.01,4.3
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,15,2.99,0.0002502008,1.67,4.96
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,14,2.98,0.0004088415,1.62,5.03
564.5 ,Functional diarrhea,Diseases of the digestive system,12761,112,2.95,1.492832e-21,2.41,3.57
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,125,2.94,1.033079e-23,2.43,3.54
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,20,2.92,0.0000363878,1.78,4.54
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,31,2.92,0.00000034303264,1.97,4.17
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,75,2.91,0.000000000000006369678,2.28,3.68
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,65,2.88,0.0000000000005424754,2.21,3.7
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,62,2.87,0.000000000002157014,2.19,3.7
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,14,2.85,0.0006209258,1.55,4.81
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,42,2.85,0.0000000068840711,2.04,3.88
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,22,2.85,0.0000217331,1.78,4.35
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,71,2.83,0.0000000000001076695,2.2,3.6
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,22,2.83,0.0000240296,1.77,4.32
528.0 ,Stomatitis,Diseases of the digestive system,12286,104,2.83,5.196683e-19,2.29,3.45
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,379,2.81,2.432805e-57,2.5,3.15
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,157,2.81,4.376641e-27,2.37,3.32
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,10,2.79,0.0040545483,1.33,5.16
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,101,2.78,4.87082e-18,2.25,3.4
211.3 ,Benign neoplasm of colon,Neoplasms,6360,54,2.78,0.000000000146102,2.08,3.65
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,31,2.78,0.00000097099697,1.88,3.96
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,11956,99,2.76,1.547644e-17,2.23,3.38
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,12,2.75,0.0019912908,1.41,4.82
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,23,2.75,0.0000255611,1.73,4.15
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,152,2.75,2.383925e-25,2.31,3.25
924.20 ,Contusion of foot,Injury and poisoning,2945,25,2.75,0.0000117565,1.77,4.08
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,10,2.7,0.0050001921,1.29,5
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,70,2.7,0.000000000001364594,2.09,3.43
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,134,2.68,1.016818e-21,2.23,3.2
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,15,2.68,0.0007493021,1.49,4.45
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,216,2.68,6.199784e-33,2.31,3.09
884 ,Multiple and unspecified open...,Injury and poisoning,1208,10,2.66,0.0055336708,1.27,4.93
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,19,2.66,0.0001781501,1.6,4.18
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,501,2.66,3.085571e-64,2.39,2.96
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,27,2.62,0.0000122699,1.72,3.84
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,57,2.62,0.0000000005461162,1.98,3.42
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,171,2.62,5.926499e-26,2.22,3.07
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,66,2.61,0.00000000002700797,2,3.34
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,11,2.61,0.0042772697,1.3,4.71
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,28,2.61,0.0000094597227,1.73,3.79
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,12,2.6,0.0030503642,1.34,4.57
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,9,2.6,0.0094546211,1.18,4.97
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,34,2.59,0.0000013866972,1.78,3.64
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,647,2.59,3.536861e-72,2.34,2.86
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,10,2.58,0.006805363,1.23,4.78
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,12,2.58,0.0032503134,1.33,4.53
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,676,2.58,3.037564e-73,2.33,2.85
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,20,2.57,0.0001895852,1.57,4
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,17,2.55,0.0006007564,1.48,4.11
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,20,2.55,0.0002109046,1.55,3.96
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,31,2.54,0.0000056176508,1.72,3.62
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,13,2.53,0.0026263857,1.34,4.36
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,13,2.53,0.0026667633,1.34,4.35
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,11,2.52,0.0055313694,1.25,4.54
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,26,2.51,0.0000358218,1.63,3.7
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,160,2.49,2.505043e-22,2.1,2.94
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,39,2.48,0.00000077299181,1.76,3.41
847.0 ,Sprain of neck,Injury and poisoning,7273,55,2.47,0.00000000798037,1.85,3.24
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,16,2.47,0.0011961064,1.4,4.03
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,10,2.47,0.0090334543,1.18,4.57
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,16,2.46,0.0012551497,1.4,4.01
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,11,2.46,0.0065599093,1.22,4.43
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,10,2.45,0.0094923473,1.17,4.54
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,15,2.44,0.0018212076,1.36,4.05
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,54,2.43,0.000000015388581,1.82,3.19
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,10,2.42,0.0103629341,1.16,4.47
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,9,2.42,0.0144795504,1.1,4.62
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,34,2.41,0.0000064079444,1.66,3.39
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,8,2.41,0.0208227673,1.04,4.78
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,84,2.4,0.000000000005235845,1.9,2.99
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,41,2.4,0.0000012891271,1.71,3.27
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,30,2.4,0.0000246829,1.61,3.44
847.2 ,Sprain of lumbar,Injury and poisoning,15209,109,2.39,0.000000000000008119944,1.94,2.9
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,12,2.39,0.005836827,1.23,4.2
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,17,2.39,0.001181639,1.39,3.85
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,86,2.38,0.00000000000361616,1.89,2.96
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,10,2.38,0.0116164986,1.13,4.39
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,109,2.38,0.000000000000008487381,1.94,2.9
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,629,2.36,4.496044e-59,2.14,2.61
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,34,2.35,0.0000161746,1.62,3.3
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,8,2.34,0.0240307432,1.01,4.65
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,36,2.34,0.0000086947251,1.63,3.26
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,10,2.34,0.0126875518,1.12,4.33
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,12,2.33,0.0070763657,1.2,4.09
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,12,2.33,0.0069500874,1.2,4.1
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,26,2.33,0.0001229042,1.52,3.44
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,8,2.32,0.0251729422,1,4.6
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,32,2.3,0.0000362177,1.57,3.27
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,37,2.3,0.0000078198216,1.61,3.19
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,27,2.29,0.0001166593,1.5,3.35
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,34,2.29,0.000021246,1.58,3.21
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,8,2.28,0.027817979,0.98,4.51
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,133,2.27,5.669709e-16,1.89,2.71
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,39,2.26,0.0000061125891,1.6,3.11
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,50161,317,2.26,5.492625e-33,1.99,2.56
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,8,2.26,0.0286983848,0.97,4.48
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,852,2.26,6.537949e-61,2.05,2.49
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,9,2.25,0.0220933132,1.02,4.29
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,35,2.25,0.0000208785,1.56,3.14
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,16,2.24,0.0037636019,1.28,3.66
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,14,2.24,0.0070772231,1.22,3.78
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,45,2.24,0.0000018331113,1.62,3.01
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,53,2.23,0.0000003015953,1.66,2.93
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,9,2.23,0.0231648481,1.01,4.25
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,20,2.22,0.0012472216,1.35,3.45
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,41592,264,2.22,1.636461e-27,1.94,2.54
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,24,2.22,0.0005959403,1.42,3.33
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,9,2.22,0.0235635341,1.01,4.24
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,11,2.21,0.0201714326,1.1,3.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,145,2.2,2.899234e-16,1.84,2.61
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,37,2.18,0.0000252132,1.53,3.03
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,8,2.18,0.0343860814,0.94,4.32
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,7,2.17,0.0473710481,0.87,4.49
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,7,2.17,0.0465817755,0.87,4.51
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,76902,446,2.17,5.412546e-39,1.94,2.42
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,80,2.17,0.0000000010618889,1.71,2.73
565.1 ,Anal fistula,Diseases of the digestive system,1626,11,2.17,0.0212747362,1.08,3.91
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,16,2.17,0.0047294371,1.23,3.54
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,30,2.16,0.0001409668,1.45,3.11
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,85,2.16,0.0000000004914892,1.71,2.69
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,9,2.15,0.0427280269,0.98,4.1
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,23,2.15,0.0010310851,1.35,3.24
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,20,2.14,0.0025273711,1.3,3.32
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,20,2.14,0.0025663602,1.3,3.31
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,8,2.14,0.0378032483,0.92,4.24
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,7,2.14,0.0497897774,0.86,4.44
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,17,2.14,0.0039980476,1.24,3.44
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,81,2.13,0.0000000019475916,1.68,2.67
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,11,2.13,0.0226220202,1.06,3.84
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,32,2.11,0.0001539562,1.43,2.99
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,71,2.11,0.000000034111198,1.64,2.68
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,23,2.1,0.0012668436,1.32,3.16
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,7,2.1,0.0537765418,0.84,4.36
578.1 ,Blood in stool,Diseases of the digestive system,2914,19,2.1,0.0037821514,1.26,3.29
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,8,2.1,0.0626361781,0.9,4.17
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,31,2.1,0.0002099159,1.42,2.99
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,18,2.09,0.0051610481,1.24,3.32
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,299,2.09,1.704026e-26,1.84,2.37
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,217,2.09,2.047194e-20,1.81,2.42
300.09 ,Other anxiety states,Mental disorders,4968,32,2.08,0.0001789519,1.42,2.95
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,27,2.07,0.0006963272,1.36,3.03
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,9,2.07,0.0465239789,0.94,3.96
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,118659,621,2.07,3.282407e-43,1.87,2.29
455 ,Hemorrhoids,Diseases of the circulatory system,6411,41,2.07,0.00003816,1.48,2.83
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,160757,788,2.07,4.546858e-48,1.88,2.28
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,20,2.07,0.0031136677,1.26,3.21
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,13,2.07,0.0147779106,1.1,3.55
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,261,2.07,4.688919e-23,1.8,2.36
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,44,2.06,0.0000178884,1.49,2.79
316 ,Psychic factors associated with...,Mental disorders,1558,10,2.06,0.0348825846,0.98,3.81
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,14,2.06,0.0115490353,1.12,3.47
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,13,2.06,0.0149060685,1.09,3.54
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,8,2.05,0.0659824629,0.88,4.06
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,16,2.05,0.010253566,1.17,3.34
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,14,2.05,0.0118683886,1.12,3.46
894 ,Multiple and unspecified open...,Injury and poisoning,2198,14,2.05,0.0120500163,1.11,3.45
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,19,2.05,0.0043034899,1.23,3.22
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,19,2.05,0.0043617568,1.23,3.22
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,23,2.04,0.0023844337,1.29,3.07
564.0 ,Constipation,Diseases of the digestive system,142886,714,2.04,1.10135e-44,1.85,2.25
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,21,2.04,0.0027057475,1.26,3.13
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,7,2.04,0.0925583336,0.82,4.22
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,13,2.03,0.0163598405,1.08,3.49
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,31,2.03,0.0004289475,1.38,2.9
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,271,2.03,1.181491e-22,1.77,2.31
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,10,2.02,0.0371450217,0.97,3.74
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,26,2.02,0.001103829,1.32,2.98
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,20,2.01,0.0038811886,1.22,3.12
153 ,Malignant colon neoplasm,Neoplasms,2243,14,2.01,0.0199162585,1.09,3.38
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,9,2.01,0.0505056354,0.92,3.85
529.0 ,Glossitis,Diseases of the digestive system,1916,12,2.01,0.022291107,1.04,3.53
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20956,126,2,0.000000000009128024,1.65,2.4
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,14,2,0.0200740646,1.09,3.37
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,76,2,0.000000086069393,1.57,2.53
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,10,1.99,0.0399581439,0.95,3.67
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,38,1.99,0.0001291696,1.4,2.75
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,37,1.98,0.0001745614,1.39,2.74
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,32,1.96,0.000672261,1.34,2.79
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,14,1.96,0.0213200839,1.07,3.31
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,32,1.96,0.0006729417,1.34,2.79
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,14,1.95,0.0220727821,1.06,3.28
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,251,1.95,2.175397e-19,1.7,2.23
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,96,1.94,0.0000000084125529,1.56,2.39
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,18,1.94,0.012030125,1.15,3.08
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,76607,410,1.94,4.968495e-28,1.73,2.17
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,35,1.94,0.0003450728,1.35,2.72
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,169,1.93,0.0000000000001105986,1.64,2.26
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,7,1.93,0.1019166267,0.77,4.01
307.41 ,Transient disorder of initiating...,Mental disorders,4351,26,1.93,0.0023449498,1.25,2.84
