disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,432,45.18,< 0.0001,40.29,50.54
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,252,32.87,8.02471e-265,28.48,37.81
294.9 ,Unspecified persistent mental...,Mental disorders,1567,253,27.7,1.94661e-249,24.04,31.84
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,191,25.55,2.39726e-183,21.74,29.89
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,468,17.55,< 0.0001,15.84,19.4
332 ,Parkinson's disease,Diseases of the nervous system,2272,238,16.76,4.23638e-189,14.54,19.23
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,658,15.7,< 0.0001,14.4,17.11
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,227,14.74,2.22748e-169,12.76,16.96
298.9 ,Unspecified psychosis,Mental disorders,1536,129,12.85,8.672542e-91,10.62,15.43
345 ,Epilepsy,Diseases of the nervous system,1638,123,11.37,6.248763e-81,9.36,13.7
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,110,10.22,3.316049e-68,8.33,12.44
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,332,9.98,2.28222e-196,8.87,11.2
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,1489,9.91,< 0.0001,9.31,10.54
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,209,8.56,2.47758e-113,7.39,9.87
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,1373,8.46,< 0.0001,7.93,9.01
133.0 ,Scabies,Infectious and parasitic diseases,5148,280,8.28,4.82534e-147,7.29,9.37
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,661,8.21,< 0.0001,7.54,8.93
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,68,7.82,3.467334e-36,6.02,10.01
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,179,7.64,4.32931e-90,6.52,8.91
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,962,7.48,< 0.0001,6.95,8.04
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,323,7.38,2.50559e-155,6.56,8.29
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,246,7.28,3.97646e-118,6.35,8.3
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,62,7.28,1.560972e-31,5.54,9.42
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,86,7.11,2.972072e-42,5.65,8.85
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,91,6.78,5.070364e-43,5.42,8.39
296 ,Disorganized type,Mental disorders,1548,72,6.76,2.244933e-34,5.25,8.58
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,418,6.74,2.24387e-185,6.07,7.46
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,375,6.68,7.87214e-166,5.98,7.43
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,147,6.38,6.020116e-65,5.36,7.55
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,69,6.32,2.249707e-31,4.89,8.07
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,65,6.23,2.577703e-29,4.77,8
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,109,5.93,6.899916e-46,4.84,7.19
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,646,5.89,4.68222e-250,5.41,6.41
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,48,5.6,2.631815e-20,4.1,7.48
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,123,5.53,1.708772e-48,4.57,6.63
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,59,5.48,4.053731e-24,4.14,7.12
225.0 ,Benign neoplasm of brain,Neoplasms,1445,55,5.46,1.493627e-22,4.09,7.17
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,71,5.45,1.576651e-28,4.23,6.93
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,45,5.39,1.488705e-18,3.9,7.27
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,76,5.37,5.43429e-30,4.2,6.76
310.2 ,Postconcussion syndrome,Mental disorders,1886,70,5.34,1.248068e-27,4.13,6.79
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,96,5.16,4.486017e-36,4.16,6.34
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,46,5.16,3.18163e-18,3.75,6.93
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,55,5.04,5.123879e-21,3.77,6.61
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,42,5.03,2.017597e-16,3.6,6.85
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,46,4.76,5.829504e-17,3.46,6.39
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,355,4.63,8.83005e-113,4.14,5.17
300.4 ,Dysthymic disorder,Mental disorders,21128,615,4.54,4.29838e-185,4.16,4.94
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,238,4.5,9.700636e-75,3.93,5.14
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,86,4.45,3.334631e-28,3.54,5.52
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,236,4.18,1.760709e-68,3.64,4.77
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,37,4,0.000000000007453647,2.8,5.56
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,46,3.9,0.00000000000006125072,2.84,5.23
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,186,3.81,3.722327e-49,3.27,4.42
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,58,3.81,1.046616e-16,2.88,4.95
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,32,3.75,0.0000000008273594,2.55,5.34
564.0 ,Constipation,Diseases of the digestive system,87926,1725,3.65,< 0.0001,3.44,3.87
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,55,3.62,0.000000000000004439352,2.72,4.74
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,154,3.61,1.445186e-38,3.05,4.25
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,62,3.58,1.446035e-16,2.73,4.62
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,246,3.49,1.95459e-57,3.05,3.97
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,86,3.44,3.166493e-21,2.74,4.27
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,34,3.42,0.0000000024131005,2.36,4.81
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,119,3.4,4.039573e-28,2.8,4.08
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,38,3.39,0.0000000003782366,2.39,4.68
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,29,3.39,0.000000040930519,2.26,4.9
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,32,3.38,0.0000000089701993,2.3,4.81
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,36,3.37,0.0000000012608809,2.35,4.69
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,28,3.34,0.000000093815198,2.21,4.86
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,75,3.34,4.635358e-18,2.62,4.21
038 ,Septicemia,Infectious and parasitic diseases,3117,73,3.32,1.836325e-17,2.59,4.19
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,109,3.31,4.377878e-25,2.71,4.01
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,208,3.27,4.911746e-45,2.83,3.76
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,175,3.25,5.405329e-38,2.77,3.79
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,29,3.23,0.00000010892767,2.15,4.67
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,30,3.22,0.000000072724691,2.16,4.62
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,64,3.21,0.000000000000006799608,2.46,4.12
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,106,3.16,5.60768e-23,2.57,3.84
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,33,3.14,0.000000028733002,2.15,4.44
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,55,3.12,0.000000000001414294,2.34,4.08
300.89 ,Other somatoform disorders,Mental disorders,3536,78,3.12,3.942581e-17,2.46,3.91
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,28,3.09,0.0000004100353,2.05,4.5
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,461,3.05,6.714765e-86,2.77,3.37
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,26,3.04,0.0000013835366,1.98,4.49
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,617,3.03,5.17291e-111,2.78,3.3
300 ,Neurotic disorders,Mental disorders,16370,339,3.03,7.760842e-64,2.7,3.39
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,37,3.02,0.000000012393823,2.11,4.18
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,40,3,0.0000000037511684,2.14,4.11
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,55,2.97,0.000000000008576652,2.23,3.88
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,34,2.95,0.000000080039062,2.03,4.14
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,27,2.9,0.0000020647555,1.9,4.25
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,58,2.9,0.000000000005777487,2.19,3.77
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,75,2.89,0.000000000000007202438,2.26,3.63
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,246,2.85,4.214741e-43,2.49,3.25
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,214,2.82,2.693423e-37,2.45,3.24
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,26,2.81,0.0000056299701,1.82,4.14
854 ,Intracranial injury of other and...,Injury and poisoning,1226,24,2.74,0.0000181757,1.75,4.1
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,35,2.74,0.00000027148323,1.9,3.83
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,73,2.74,0.0000000000001874679,2.14,3.46
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,36,2.72,0.000000218011,1.9,3.79
850 ,Concussion,Injury and poisoning,2814,54,2.7,0.0000000003705273,2.02,3.53
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,39,2.68,0.0000001026922,1.9,3.68
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,210,2.68,1.383458e-33,2.32,3.08
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,42,2.67,0.00000003909709,1.91,3.62
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,37,2.67,0.00000022401974,1.88,3.71
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,78,2.65,0.0000000000002106576,2.09,3.33
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,91,2.65,0.000000000000001980588,2.13,3.27
300.02 ,Generalized anxiety disorder,Mental disorders,7947,148,2.65,9.171286e-24,2.23,3.12
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,73,2.63,0.000000000001625157,2.05,3.32
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,307,2.6,3.266013e-45,2.3,2.92
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,330,2.6,1.444294e-48,2.32,2.91
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,33,2.56,0.0000023712035,1.75,3.61
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,23,2.55,0.0000761152,1.61,3.85
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,69,2.53,0.00000000002478685,1.96,3.22
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,129,2.52,1.707643e-19,2.1,3.01
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,33,2.51,0.0000050346344,1.72,3.54
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,47,2.49,0.000000049748594,1.83,3.33
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,60,2.47,0.0000000014254122,1.88,3.2
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,727,2.45,4.253082e-89,2.26,2.66
959.9 ,Unspecified site injury,Injury and poisoning,1426,25,2.45,0.0001026016,1.58,3.64
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,66,2.43,0.0000000003318693,1.87,3.1
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,136,2.4,1.020793e-18,2.01,2.86
440 ,Atherosclerosis,Diseases of the circulatory system,2340,40,2.39,0.0000018618159,1.7,3.27
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,90,2.39,0.0000000000007501314,1.91,2.95
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,312,2.37,6.886256e-39,2.11,2.67
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,98,2.35,0.0000000000001824765,1.9,2.88
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,84,2.35,0.000000000008220642,1.87,2.92
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,23,2.35,0.0002907982,1.48,3.54
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,23,2.33,0.0003158137,1.47,3.51
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,502,2.33,9.589948e-58,2.12,2.56
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,31,2.32,0.0000477563,1.57,3.31
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,113,2.32,0.000000000000006445778,1.9,2.8
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,29,2.31,0.0000595913,1.54,3.33
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,338,2.3,2.65958e-39,2.05,2.57
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,164,2.28,5.262649e-20,1.93,2.66
300.0 ,Anxiety states,Mental disorders,18919,299,2.27,2.365506e-34,2.01,2.56
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,707,2.27,5.062652e-74,2.09,2.46
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,926,2.26,1.623914e-92,2.1,2.43
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,31,2.26,0.0000610448,1.53,3.22
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,22,2.26,0.0005947114,1.41,3.44
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,75,2.25,0.0000000006690523,1.76,2.83
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,76,2.24,0.0000000005805103,1.76,2.82
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,925,2.23,1.398165e-89,2.07,2.39
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,86,2.23,0.00000000005716545,1.78,2.77
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,24,2.21,0.0006147567,1.41,3.31
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,92,2.21,0.0000000000222969,1.77,2.72
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,108,2.21,0.0000000000005502564,1.81,2.68
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,89,2.2,0.00000000006181211,1.76,2.71
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,103,2.2,0.000000000002828125,1.79,2.68
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,60,2.19,0.000000085346053,1.67,2.83
346.1 ,Common migraine,Diseases of the nervous system,2307,36,2.18,0.0000339698,1.52,3.03
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,65,2.17,0.000000040384574,1.67,2.78
924.01 ,Contusion of hip,Injury and poisoning,2124,33,2.17,0.0000853845,1.49,3.06
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,28,2.16,0.0002428768,1.43,3.14
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,29,2.16,0.0001839922,1.44,3.12
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,134,2.14,0.000000000000008097537,1.79,2.55
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,19,2.14,0.0034833953,1.28,3.35
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,26,2.14,0.0004532589,1.39,3.16
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,159,2.13,4.42974e-17,1.81,2.5
401 ,Essential hypertension,Diseases of the circulatory system,44327,635,2.13,7.650634e-59,1.96,2.32
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,30,2.11,0.0002578427,1.42,3.03
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,65,2.1,0.0000001138959,1.62,2.69
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,26,2.1,0.0008520521,1.37,3.09
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,102,2.08,0.00000000006920564,1.69,2.53
