disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,45,15.29,1.373149e-36,11.08,20.6
464.4 ,Croup,Diseases of the respiratory system,3004,73,15.18,6.561769e-58,11.82,19.22
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,43,13.75,3.163612e-33,9.89,18.66
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,46,10.88,3.607487e-31,7.93,14.6
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,36,8.41,3.39406e-21,5.86,11.71
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,29,8.3,2.917328e-17,5.54,11.99
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,27,8.11,6.043635e-16,5.32,11.87
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,94,7.8,1.460565e-49,6.27,9.6
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,47,7.46,5.351854e-25,5.45,9.96
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,26,6.89,0.00000000000008009676,4.48,10.15
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,55,6.67,1.125478e-26,5.01,8.73
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,28,6.56,0.0000000000000302636,4.34,9.52
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,20,6.19,0.0000000003394692,3.76,9.6
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,30,6.1,0.00000000000002315327,4.1,8.75
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,18,5.88,0.0000000054456953,3.47,9.33
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,49,4.95,9.501915e-19,3.65,6.57
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,59,4.75,2.410639e-21,3.6,6.15
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,19,4.55,0.00000010795129,2.73,7.14
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,25,4.36,0.0000000027472016,2.81,6.47
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,65,4.29,4.192712e-21,3.3,5.49
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,19,4.29,0.0000002606718,2.57,6.73
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,18,4.08,0.0000010537368,2.41,6.48
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,39,4.03,0.000000000001450512,2.86,5.53
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,13,4.03,0.0000352532,2.14,6.92
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,26,3.99,0.0000000079184157,2.6,5.87
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,16,3.99,0.0000054443556,2.27,6.5
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,28,3.96,0.0000000026234907,2.62,5.74
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,15,3.96,0.0000112599,2.21,6.56
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,12,3.95,0.0000830857,2.04,6.93
300.09 ,Other anxiety states,Mental disorders,2127,14,3.95,0.0000223972,2.15,6.66
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,322,3.84,8.644176e-82,3.4,4.31
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,25,3.8,0.000000037967466,2.45,5.63
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,12,3.8,0.0001205375,1.96,6.66
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,161,3.78,2.11157e-42,3.2,4.44
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,14,3.77,0.0000371465,2.05,6.34
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,307,3.76,2.667152e-76,3.32,4.23
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,24,3.76,0.000000084634657,2.4,5.62
847.2 ,Sprain of lumbar,Injury and poisoning,12323,76,3.76,3.948245e-21,2.95,4.73
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,64,3.73,6.466204e-18,2.86,4.78
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,22,3.72,0.00000033852476,2.32,5.65
959.9 ,Unspecified site injury,Injury and poisoning,2113,13,3.69,0.0000846372,1.96,6.33
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,12,3.67,0.0001654097,1.89,6.43
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,18,3.62,0.0000052861283,2.14,5.75
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,22,3.6,0.0000005826776,2.25,5.47
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,12,3.6,0.0001931783,1.86,6.32
