disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,419,17.1,< 0.0001,15.3,19.07
529.0 ,Glossitis,Diseases of the digestive system,3190,639,16.5,< 0.0001,15.09,18.02
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,372,12.57,3.17021e-249,11.21,14.07
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,265,11.08,3.49002e-166,9.68,12.64
528.2 ,Oral aphthae,Diseases of the digestive system,18872,2162,9.03,< 0.0001,8.61,9.46
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,234,8.08,1.50957e-120,7.02,9.27
528.5 ,Diseases of lips,Diseases of the digestive system,2538,253,7.18,1.76368e-119,6.27,8.18
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,751,7.13,< 0.0001,6.59,7.69
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,3914,7.07,< 0.0001,6.82,7.32
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,268,6.81,1.86341e-121,5.97,7.73
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,154,5.68,3.688879e-61,4.79,6.71
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,194,5.27,1.696013e-71,4.52,6.1
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,229,4.84,1.339374e-77,4.21,5.54
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,598,4.46,6.07202e-182,4.09,4.85
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,207,4,1.176968e-57,3.46,4.61
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,262,3.98,6.813131e-72,3.5,4.51
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,178,3.9,1.716888e-48,3.34,4.55
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,115,3.89,6.86368e-32,3.19,4.7
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,340,3.72,1.93909e-85,3.32,4.15
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,226,3.58,6.484292e-55,3.11,4.09
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,285,3.52,3.179907e-67,3.11,3.97
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,364,3.38,7.100498e-81,3.03,3.76
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,124,3.31,3.478443e-28,2.74,3.97
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,150,3.23,1.206901e-32,2.72,3.81
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,164,3.23,2.181976e-35,2.74,3.78
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,114,3.14,2.556603e-24,2.58,3.8
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,125,3.12,2.963188e-26,2.59,3.74
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,111,3.11,2.284289e-23,2.54,3.76
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,147,3.11,2.611364e-30,2.61,3.67
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,119,3.1,7.401125e-25,2.56,3.73
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,98,3.04,2.905438e-20,2.46,3.73
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,1384,3.03,8.71108e-252,2.86,3.2
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,241,3.02,1.94769e-46,2.64,3.44
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,225,2.98,8.947517e-43,2.6,3.41
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,158,2.96,2.395953e-30,2.51,3.48
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,239,2.92,8.108887e-44,2.55,3.32
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,176,2.91,1.05673e-32,2.49,3.39
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,142,2.91,1.074405e-26,2.44,3.44
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,92,2.89,8.86856e-18,2.32,3.56
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,91,2.88,1.544257e-17,2.31,3.56
300.5 ,Neurasthenia,Mental disorders,2061,88,2.87,6.294845e-17,2.29,3.56
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,777,2.86,1.78047e-132,2.66,3.08
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,82,2.85,0.000000000000001073709,2.25,3.55
300.09 ,Other anxiety states,Mental disorders,6837,286,2.83,1.64823e-49,2.5,3.18
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,129,2.78,8.357661e-23,2.31,3.31
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,170,2.78,1.463539e-29,2.37,3.25
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,78,2.76,0.00000000000002588547,2.17,3.46
346.1 ,Common migraine,Diseases of the nervous system,3282,135,2.76,1.262449e-23,2.31,3.29
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,99,2.75,1.139925e-17,2.23,3.37
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,309,2.74,8.429463e-51,2.44,3.08
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,171,2.73,7.73923e-29,2.33,3.18
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,930,2.73,6.70983e-146,2.55,2.92
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,95,2.72,9.682619e-17,2.19,3.34
