disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,91,2.44,0.0000000000003463338,1.95,3.01
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,3116,2.43,4.25177e-278,2.32,2.55
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,78,2.42,0.00000000001407506,1.91,3.04
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,58,2.41,0.0000000060210102,1.82,3.13
366.8 ,Other cataract,Diseases of the nervous system,4421,170,2.4,9.033854e-23,2.05,2.81
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,127,2.38,2.896489e-17,1.98,2.85
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,165,2.38,1.452726e-21,2.02,2.78
455 ,Hemorrhoids,Diseases of the circulatory system,3411,130,2.37,2.319904e-17,1.97,2.83
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,284,2.37,1.643188e-35,2.09,2.67
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,45,2.36,0.00000050354565,1.71,3.18
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,46,2.35,0.00000041735728,1.71,3.15
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,46,2.35,0.00000038615379,1.71,3.16
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,441,2.35,1.369188e-52,2.13,2.59
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,41,2.34,0.0000019793638,1.66,3.19
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,37,2.32,0.0000071983561,1.62,3.23
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,65,2.3,0.000000004985345,1.76,2.95
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,157,2.29,2.748168e-19,1.94,2.69
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,44,2.29,0.0000017603956,1.65,3.1
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,47,2.29,0.00000067828203,1.68,3.07
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,166,2.29,1.988824e-20,1.95,2.69
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,51,2.28,0.00000023042331,1.69,3.02
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,85,2.28,0.00000000004335118,1.81,2.83
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,57,2.28,0.000000061846634,1.72,2.98
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,41,2.28,0.0000046144873,1.63,3.12
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,43,2.27,0.0000026263115,1.63,3.08
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,35,2.27,0.0000183575,1.57,3.19
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,58,2.25,0.000000064062997,1.7,2.92
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,94,2.24,0.000000000008585841,1.8,2.76
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,63,2.22,0.000000028161558,1.7,2.86
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,105,2.22,0.0000000000007832523,1.81,2.71
211.3 ,Benign neoplasm of colon,Neoplasms,2939,105,2.21,0.000000000001334618,1.8,2.7
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,42,2.21,0.0000056139751,1.58,3.01
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,241,2.2,4.545488e-26,1.92,2.5
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,103,2.2,0.000000000003032343,1.78,2.68
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,44,2.19,0.0000053022627,1.58,2.96
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,1391,2.19,1.85556e-126,2.06,2.33
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,85,2.19,0.0000000002030418,1.74,2.73
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,34,2.18,0.0000608075,1.5,3.07
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,49,2.18,0.0000014065723,1.6,2.9
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,123,2.18,0.00000000000003592313,1.81,2.62
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,121,2.18,0.00000000000007186049,1.8,2.61
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,148,2.17,1.632791e-16,1.83,2.57
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,237,2.17,4.780648e-25,1.89,2.47
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,67,2.16,0.000000028180665,1.66,2.76
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,84,2.16,0.0000000005732584,1.72,2.69
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,287,2.16,1.374457e-29,1.91,2.43
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,159,2.15,3.224109e-17,1.82,2.52
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,822,2.15,1.252873e-76,1.99,2.31
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,39,2.15,0.0000281975,1.52,2.96
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,42,2.15,0.0000121926,1.54,2.92
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,301,2.14,2.229303e-30,1.9,2.41
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,43,2.13,0.0000106581,1.53,2.89
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,498,2.12,2.286389e-47,1.93,2.33
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,45,2.12,0.0000101068,1.53,2.85
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,57,2.11,0.00000059413284,1.59,2.76
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,34,2.09,0.0001510538,1.44,2.94
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,57,2.09,0.00000078500717,1.57,2.72
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,43,2.09,0.0000203501,1.5,2.83
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,98,2.08,0.0000000002099126,1.68,2.55
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,38,2.06,0.0000638329,1.45,2.84
367.4 ,Presbyopia,Diseases of the nervous system,8389,276,2.06,1.334114e-25,1.81,2.33
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,227,2.06,2.058471e-21,1.79,2.35
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,89,2.05,0.0000000020921119,1.64,2.53
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,97,2.05,0.0000000003636138,1.66,2.52
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,48,2.05,0.000010565,1.5,2.73
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,36,2.05,0.0001108901,1.42,2.86
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,38,2.05,0.0000961944,1.44,2.84
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,45,2.04,0.0000242297,1.48,2.75
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,1087,2.04,1.99085e-86,1.91,2.18
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,32,2.04,0.0003259957,1.38,2.9
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,31,2.04,0.0004196802,1.38,2.92
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,206,2.03,3.720122e-19,1.76,2.34
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,70,2.03,0.00000013414316,1.58,2.58
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,719,2.01,3.851841e-58,1.86,2.18
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,38,2.01,0.0001185937,1.41,2.77
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,54,2.01,0.0000044634012,1.5,2.64
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,133,2,0.000000000001374844,1.67,2.39
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,99,2,0.0000000009475084,1.62,2.45
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,140,1.99,0.0000000000006723818,1.66,2.36
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,102,1.99,0.0000000007473254,1.61,2.43
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,38,1.98,0.0001442057,1.39,2.73
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,40,1.98,0.0001189072,1.41,2.72
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,147,1.98,0.0000000000002180178,1.66,2.34
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,36,1.98,0.0002194566,1.38,2.77
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,38,1.98,0.0001442057,1.39,2.73
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,42,1.98,0.000072593,1.42,2.7
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,46,1.98,0.0000394498,1.44,2.66
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,37,1.97,0.0001906141,1.38,2.73
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,58,1.97,0.0000046335444,1.49,2.56
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,108,1.97,0.0000000004873226,1.61,2.39
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,207,1.97,8.555677e-18,1.7,2.27
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,39,1.96,0.0001692238,1.39,2.7
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,43,1.96,0.0000665281,1.41,2.66
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,141,1.95,0.000000000002270205,1.63,2.3
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,46,1.95,0.0000465343,1.42,2.62
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,65,1.95,0.0000014678347,1.49,2.49
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,72,1.94,0.000000590016,1.51,2.46
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,30,1.94,0.0012313127,1.3,2.79
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,421,1.94,1.136368e-32,1.75,2.15
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,45,1.94,0.0000621908,1.41,2.62
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,86,1.94,0.000000041534332,1.55,2.41
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,1078,1.94,1.793117e-75,1.82,2.08
220 ,Benign neoplasm of ovary,Neoplasms,1648,52,1.94,0.0000171906,1.44,2.56
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,193,1.92,9.040202e-16,1.66,2.23
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,57,1.92,0.0000087005089,1.45,2.5
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,352,1.92,7.016329e-27,1.72,2.14
373.0 ,Blepharitis,Diseases of the nervous system,5187,161,1.92,0.0000000000001950769,1.63,2.25
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,119,1.92,0.0000000002009329,1.58,2.31
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,32,1.91,0.0008354335,1.3,2.72
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,83,1.91,0.00000012141088,1.51,2.38
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,39,1.91,0.0003303378,1.35,2.62
375.2 ,Epiphora,Diseases of the nervous system,993,31,1.91,< 0.0001,,
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,453,1.91,1.13084e-33,1.73,2.11
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",7528,231,1.91,3.64491e-18,1.66,2.18
599.7 ,Hematuria,Diseases of the genitourinary...,14430,436,1.9,6.784432e-32,1.72,2.1
989.5 ,Toxic effect of venom,Injury and poisoning,1203,37,1.89,0.0005906994,1.32,2.62
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,48,1.89,0.0000596793,1.39,2.53
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,53,1.89,0.0000261435,1.41,2.49
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,349,1.89,1.048128e-25,1.69,2.11
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,986,1.89,4.938817e-65,1.76,2.03
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,40,1.89,0.0002784076,1.34,2.59
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,52,1.88,0.0000362922,1.4,2.48
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,102,1.88,0.000000011708132,1.53,2.29
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,45,1.88,0.0001257949,1.37,2.54
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,69,1.88,0.0000028535552,1.45,2.39
307.41 ,Transient disorder of initiating...,Mental disorders,4890,148,1.87,0.00000000001310745,1.57,2.2
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,124,1.87,0.0000000004989932,1.55,2.24
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,481,1.87,2.820952e-33,1.7,2.06
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,40,1.87,0.0003092037,1.33,2.56
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,550,1.86,2.668043e-37,1.7,2.04
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,96,1.86,0.00000005920289,1.5,2.28
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,36,1.86,0.0008228466,1.3,2.59
845.19 ,Other sprain of foot,Injury and poisoning,988,30,1.86,0.0024176023,1.25,2.68
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",65845,1777,1.86,6.85844e-100,1.76,1.96
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,29,1.85,0.0021934002,1.23,2.68
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,125,1.85,0.0000000007590203,1.53,2.21
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,422,1.85,1.281506e-28,1.67,2.04
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,107,1.85,0.000000011343292,1.51,2.24
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,28,1.85,0.0027588233,1.22,2.7
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,73,1.84,0.0000021999111,1.44,2.33
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,104,1.84,0.000000023284207,1.5,2.24
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,55,1.84,0.0000454072,1.38,2.41
379.31 ,Aphakia,Diseases of the nervous system,2835,85,1.84,0.00000040577604,1.47,2.29
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,103,1.84,0.000000028848468,1.5,2.24
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,30,1.84,0.0025872975,1.23,2.64
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,574,1.83,1.432087e-36,1.67,1.99
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,38,1.83,0.0005951687,1.29,2.53
367.1 ,Myopia,Diseases of the nervous system,2143,64,1.83,0.0000124975,1.4,2.35
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,3179,1.83,2.77019e-135,1.75,1.92
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,91,1.83,0.00000023678442,1.47,2.26
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,186,1.83,0.0000000000001755138,1.57,2.12
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,102,1.82,0.000000045124401,1.48,2.22
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,55,1.82,0.0000547561,1.36,2.38
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,31,1.82,0.0021548343,1.23,2.61
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,134,1.82,0.0000000004293526,1.52,2.17
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,35,1.82,0.001217194,1.26,2.55
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,93,1.82,0.00000017212234,1.46,2.24
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,232,1.81,9.055824e-16,1.57,2.06
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,35,1.81,0.0012952766,1.25,2.53
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,80,1.81,0.0000015860867,1.43,2.27
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,95,1.81,0.00000016569133,1.46,2.23
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,37,1.81,0.0011313638,1.27,2.52
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,77,1.8,0.0000034515262,1.41,2.26
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,39,1.8,0.0007603951,1.27,2.48
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,64,1.8,0.0000223665,1.38,2.31
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,129,1.8,0.0000000023934727,1.49,2.14
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,54,1.8,0.0001034279,1.35,2.36
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,548,1.8,1.206461e-33,1.65,1.97
388.3 ,Tinitus,Diseases of the nervous system,5806,169,1.8,0.000000000008383231,1.53,2.1
931 ,Foreign body in ear,Injury and poisoning,1438,42,1.79,0.0005732556,1.28,2.43
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,53,1.79,0.0001371307,1.33,2.35
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,117,1.79,0.000000012234769,1.48,2.16
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,241,1.79,7.288506e-16,1.56,2.04
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,30,1.78,0.0044747622,1.19,2.56
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,280,1.78,7.748636e-18,1.57,2.01
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,130,1.78,0.0000000033297262,1.48,2.12
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,37,1.78,0.0013121193,1.24,2.47
