disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,430,31.51,< 0.0001,28.33,34.94
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,199,31.03,1.67764e-210,26.66,35.97
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,123,30.23,4.19898e-130,24.89,36.38
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,329,25.29,< 0.0001,22.46,28.43
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,352,25.06,< 0.0001,22.34,28.09
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,130,20.57,4.45866e-117,17.07,24.62
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,218,16.59,4.87305e-175,14.37,19.08
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,186,15.27,8.01928e-144,13.07,17.74
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,219,12.88,7.68887e-154,11.16,14.8
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,55,12.86,1.697016e-40,9.63,16.86
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,156,11.67,1.14287e-104,9.85,13.73
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,100,11.57,9.245082e-68,9.36,14.15
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,82,11.2,6.128616e-55,8.86,13.98
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,177,11.15,3.64974e-115,9.51,12.99
225.0 ,Benign neoplasm of brain,Neoplasms,1847,42,10.77,1.989023e-28,7.72,14.65
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,113,10.15,1.788368e-70,8.32,12.26
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,269,9.56,1.07191e-156,8.4,10.84
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,59,9.3,7.477993e-36,7.05,12.06
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,38,9.26,1.127507e-23,6.52,12.79
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,267,9.05,6.22461e-150,7.94,10.26
346.1 ,Common migraine,Diseases of the nervous system,3282,62,8.96,1.119422e-36,6.83,11.54
300.89 ,Other somatoform disorders,Mental disorders,3953,73,8.78,2.884347e-42,6.85,11.09
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,41,8.67,2.30979e-24,6.19,11.83
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,43,8.67,1.765793e-25,6.25,11.75
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,102,8.43,1.27961e-56,6.84,10.28
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,132,8.33,6.506648e-72,6.93,9.92
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,35,7.91,7.871349e-20,5.48,11.05
300.0 ,Anxiety states,Mental disorders,27746,417,7.81,1.2474e-206,7.03,8.66
310.2 ,Postconcussion syndrome,Mental disorders,2787,46,7.77,3.211032e-25,5.67,10.42
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,41,7.73,1.357747e-22,5.52,10.55
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,48,7.72,4.12977e-26,5.67,10.28
300.5 ,Neurasthenia,Mental disorders,2061,33,7.51,3.739865e-18,5.15,10.6
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,194,7.32,7.333213e-95,6.29,8.47
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,103,7.25,2.246349e-51,5.89,8.84
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,45,7.17,2.337307e-23,5.21,9.64
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,240,7.1,1.25464e-113,6.19,8.1
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,43,7.07,3.494239e-22,5.1,9.57
294.9 ,Unspecified persistent mental...,Mental disorders,1859,27,6.79,0.00000000000003879696,4.46,9.93
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,481,6.75,6.41279e-211,6.12,7.44
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,37,6.72,1.291477e-18,4.71,9.3
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,30,6.7,0.000000000000002197927,4.5,9.61
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,27,6.68,0.00000000000005633116,4.38,9.77
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,34,6.65,4.054059e-17,4.59,9.34
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,33,6.54,1.851166e-16,4.48,9.23
386.0 ,Meniere's disease,Diseases of the nervous system,3010,41,6.38,1.100236e-19,4.56,8.7
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,70,6.31,4.992439e-32,4.9,8.01
300.4 ,Dysthymic disorder,Mental disorders,29326,360,6.24,2.14915e-150,5.57,6.96
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,138,6.24,2.453736e-60,5.21,7.4
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,75,6.21,1.030348e-33,4.86,7.81
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,102,6.15,1.014665e-44,4.99,7.49
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,681,6.06,2.21488e-264,5.57,6.6
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,37,5.99,4.55265e-17,4.2,8.29
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,31,5.99,0.00000000000001399943,4.06,8.55
345 ,Epilepsy,Diseases of the nervous system,2344,30,5.98,0.00000000000003933458,4.02,8.57
413 ,Angina pectoris,Diseases of the circulatory system,5224,66,5.95,6.574968e-29,4.58,7.6
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,273,5.83,2.90467e-109,5.13,6.61
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,474,5.82,4.67845e-183,5.27,6.42
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,1347,5.8,< 0.0001,5.41,6.21
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,1421,5.79,< 0.0001,5.41,6.2
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,23,5.72,0.00000000007626181,3.61,8.63
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,33,5.7,0.000000000000008079121,3.91,8.04
300.09 ,Other anxiety states,Mental disorders,6837,82,5.67,5.311234e-34,4.49,7.07
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,77,5.66,5.087396e-32,4.45,7.11
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,43,5.66,1.052673e-18,4.08,7.66
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,72,5.63,6.415592e-30,4.39,7.12
300.02 ,Generalized anxiety disorder,Mental disorders,11511,135,5.61,5.107667e-54,4.68,6.67
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,43,5.44,4.252173e-18,3.92,7.36
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,44,5.39,2.474424e-18,3.9,7.27
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,28,5.35,0.00000000000341869,3.54,7.77
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,410,5.31,7.16072e-147,4.77,5.89
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,38,5.29,8.396925e-16,3.73,7.29
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,26,5.26,0.00000000002858936,3.42,7.74
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,40,5.24,2.031252e-16,3.73,7.16
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,52,5.22,9.065991e-21,3.89,6.88
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,117,5.21,4.334656e-44,4.29,6.27
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,104,5.2,2.157256e-39,4.23,6.33
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,250,5.12,3.770199e-89,4.48,5.83
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,75,5.04,3.437098e-28,3.95,6.34
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,505,5.01,2.05174e-168,4.55,5.51
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,22,4.98,0.0000000023759657,3.11,7.57
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,32,4.97,0.0000000000007185411,3.39,7.04
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,64,4.94,6.437987e-24,3.79,6.34
346 ,Migraine,Diseases of the nervous system,3112,33,4.94,0.0000000000003652229,3.39,6.97
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,25,4.9,0.0000000002781818,3.16,7.27
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,109,4.9,5.879696e-39,4.01,5.94
