disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,2750,31.43,< 0.0001,29.87,33.06
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,1043,19.85,< 0.0001,18.41,21.39
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,751,17.73,< 0.0001,16.26,19.33
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,1475,14.87,< 0.0001,13.99,15.8
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,853,13.31,< 0.0001,12.3,14.38
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,2131,10.7,< 0.0001,10.18,11.23
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,586,9.68,< 0.0001,8.83,10.6
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,610,8.39,4.49e-312,7.67,9.16
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,1638,8.11,< 0.0001,7.68,8.56
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,364,7.95,1.23365e-180,7.08,8.9
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,362,7.72,4.99362e-176,6.88,8.64
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,10447,7.54,< 0.0001,7.37,7.73
380.2 ,Other otitis externa,Diseases of the nervous system,4420,630,7.02,7.3139e-284,6.44,7.65
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,786,6.93,< 0.0001,6.42,7.48
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,301,6.64,2.08564e-131,5.86,7.51
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,523,6.16,4.82513e-213,5.61,6.76
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,485,6.06,3.61664e-195,5.5,6.67
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,3879,5.92,< 0.0001,5.71,6.13
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,687,5.84,1.76028e-266,5.38,6.33
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,585,5.63,1.59638e-220,5.16,6.15
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,2172,5.46,< 0.0001,5.21,5.72
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,269,5.25,1.599993e-96,4.6,5.96
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,297,5.23,4.8025e-106,4.62,5.91
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,242,5.21,1.549061e-86,4.54,5.96
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,245,4.98,5.55829e-84,4.35,5.69
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,2325,4.94,< 0.0001,4.73,5.17
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,3105,4.82,< 0.0001,4.64,5.01
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,246,4.7,9.594979e-80,4.1,5.37
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,223,4.65,1.034241e-71,4.03,5.35
388.3 ,Tinitus,Diseases of the nervous system,11967,1162,4.59,< 0.0001,4.31,4.88
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,305,4.19,2.912615e-87,3.71,4.72
931 ,Foreign body in ear,Injury and poisoning,6025,479,3.63,1.22449e-114,3.3,3.99
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,373,3.49,2.47496e-85,3.13,3.88
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,165,3.24,1.976257e-35,2.75,3.8
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,984,3.13,1.39689e-189,2.93,3.34
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,357,3.1,1.139465e-69,2.77,3.45
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,237,3,9.219694e-45,2.61,3.42
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,120,2.8,2.456179e-21,2.3,3.37
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,149,2.79,5.500081e-26,2.35,3.3
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,1966,2.75,4.07694e-303,2.62,2.88
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,184,2.69,1.004722e-29,2.31,3.13
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,167,2.64,1.891387e-26,2.24,3.09
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,1526,2.61,5.03996e-217,2.48,2.75
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,189,2.48,1.098152e-26,2.13,2.88
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,329334,14379,2.45,< 0.0001,2.39,2.5
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,566,2.43,5.350986e-73,2.23,2.65
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,913,2.43,1.97342e-115,2.27,2.6
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,767,2.36,3.003409e-92,2.19,2.54
386.0 ,Meniere's disease,Diseases of the nervous system,6631,346,2.31,5.698093e-41,2.06,2.57
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,1518,2.29,1.48247e-167,2.17,2.41
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,553,2.29,2.107015e-63,2.1,2.5
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,187,2.29,1.071561e-22,1.97,2.66
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,139,2.28,4.318461e-17,1.91,2.7
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,1542,2.26,5.81293e-166,2.15,2.38
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,269,2.26,4.995644e-31,1.99,2.55
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,99,2.21,0.00000000000523462,1.79,2.71
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,113,2.15,0.0000000000008696082,1.77,2.61
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,1679,2.12,1.35453e-155,2.01,2.23
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,255,2.11,2.036089e-25,1.85,2.39
351.0 ,Bell's palsy,Diseases of the nervous system,4341,208,2.1,6.465804e-21,1.82,2.42
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,31886,2.1,< 0.0001,2.04,2.16
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,3080,2.09,3.56134e-267,2.01,2.17
529.0 ,Glossitis,Diseases of the digestive system,3416,163,2.09,1.304349e-16,1.78,2.45
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,180,2.07,8.509633e-18,1.77,2.41
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,536,2.06,1.780994e-48,1.88,2.25
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,525,2.04,1.15267e-46,1.87,2.23
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,105,2.03,0.0000000001367606,1.65,2.47
463 ,Acute tonsillitis,Diseases of the respiratory system,431709,15981,2.03,< 0.0001,1.99,2.08
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,395,2.03,6.28333e-35,1.83,2.24
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,751,1.98,8.924145e-61,1.83,2.13
