disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,548,77.51,< 0.0001,70.23,85.33
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,627,49.67,< 0.0001,45.34,54.2
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,242,31.02,3.06128e-254,27,35.56
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,449,13.89,< 0.0001,12.57,15.33
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,160,11.6,4.99714e-107,9.82,13.62
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,114,11.05,7.87774e-75,9.07,13.36
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,83,10.92,1.157232e-54,8.65,13.63
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,116,7.06,1.845939e-56,5.81,8.5
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,144,6.13,3.865163e-62,5.15,7.24
310.2 ,Postconcussion syndrome,Mental disorders,3615,77,5.77,1.413298e-32,4.54,7.25
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,52,5.56,6.809016e-22,4.14,7.32
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,130,5.52,1.592197e-51,4.59,6.58
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,49,5.25,9.806518e-20,3.87,6.97
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,71,5.06,6.905342e-27,3.93,6.4
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,579,4.98,4.16202e-196,4.56,5.43
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,97,4.96,2.044736e-35,4.01,6.08
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,146,4.78,2.582296e-50,4.02,5.64
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,41,4.63,0.000000000000004954964,3.31,6.31
307.81 ,Tension headache,Mental disorders,10972,184,4.58,3.457473e-60,3.93,5.31
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,276,4.55,4.228155e-88,4.01,5.14
300.02 ,Generalized anxiety disorder,Mental disorders,1844,31,4.51,0.00000000001804607,3.05,6.43
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,212,4.48,2.419813e-67,3.88,5.14
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,1150,4.31,< 0.0001,4.04,4.59
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,123,4.12,1.183867e-36,3.41,4.93
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,35,4.1,0.00000000001200176,2.85,5.73
300.4 ,Dysthymic disorder,Mental disorders,6950,105,4.08,2.769064e-31,3.33,4.95
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,616,3.94,8.51521e-161,3.61,4.28
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,263,3.9,6.979098e-71,3.43,4.41
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62857,829,3.89,1.31077e-208,3.61,4.18
300 ,Neurotic disorders,Mental disorders,3658,52,3.81,0.000000000000002895725,2.84,5.01
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,45,3.8,0.0000000000002201662,2.76,5.1
300.0 ,Anxiety states,Mental disorders,6543,90,3.7,2.714611e-24,2.97,4.56
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,33,3.46,0.0000000029121472,2.37,4.87
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,62,3.44,7.24403e-16,2.63,4.42
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,53,3.41,0.000000000000115506,2.54,4.47
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,74,3.4,2.412278e-18,2.66,4.28
530.1 ,Esophagitis,Diseases of the digestive system,7412,91,3.3,2.6367e-21,2.65,4.06
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,47,3.26,0.00000000001081781,2.39,4.35
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,35,3.24,0.000000004938072,2.25,4.52
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,39,3.22,0.0000000007801061,2.29,4.42
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,32,3.21,0.000000026811945,2.19,4.54
931 ,Foreign body in ear,Injury and poisoning,5190,62,3.2,0.00000000000001653755,2.44,4.11
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,48,3.19,0.00000000001377975,2.35,4.24
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,48,3.17,0.00000000001724323,2.33,4.22
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,22,3.16,0.0000044391439,1.98,4.81
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,91,3.14,5.469279e-20,2.52,3.87
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,39,3.13,0.0000000018059104,2.22,4.29
