disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,24,1.89,0.0067264969,1.16,2.95
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,16,1.88,0.023555238,1.04,3.19
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,5,1.88,0.2008330328,0.59,4.59
494 ,Bronchiectasis,Diseases of the respiratory system,146,5,1.88,0.2008330328,0.59,4.59
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,6,1.87,0.1491839542,0.67,4.25
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,10,1.84,0.0788931698,0.85,3.52
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,12,1.83,0.0716573613,0.92,3.34
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,25,1.82,0.0127165475,1.13,2.82
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,7,1.81,0.122299184,0.71,3.9
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,6,1.8,0.1595075223,0.64,4.1
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,6,1.78,0.1632173497,0.64,4.05
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,15,1.75,0.0543817388,0.95,3.01
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,27,1.7,0.019352841,1.08,2.61
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,5,1.7,0.2308590579,0.54,4.14
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,12,1.7,0.0848146215,0.85,3.1
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,6,1.69,0.1836406287,0.6,3.83
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,21,1.67,0.0419463776,0.99,2.67
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,4,1.66,0.3133059623,0.44,4.45
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,61,1.66,0.0029542499,1.18,2.32
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,6,1.66,0.2776641795,0.59,3.76
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,21,1.65,0.0434111914,0.98,2.64
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,5,1.65,0.2428758674,0.52,4
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,87,1.65,0.0020479847,1.19,2.29
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,13,1.64,0.1012816601,0.85,2.93
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,10,1.62,0.1494937204,0.75,3.1
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,23,1.61,0.0412420623,0.98,2.53
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,23,1.61,0.0412420623,0.98,2.53
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,6,1.59,0.2872406189,0.57,3.61
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,10,1.58,0.1574674244,0.74,3.02
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,9,1.57,0.1994907715,0.7,3.09
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,8,1.56,0.2562481462,0.65,3.19
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,5,1.55,0.3879134,0.49,3.76
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,8,1.55,0.2571474768,0.65,3.18
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,46,1.53,0.0183691706,1.06,2.19
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,15,1.53,0.1387845409,0.83,2.63
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,18,1.51,0.1025275205,0.86,2.49
462 ,Acute pharyngitis,Diseases of the respiratory system,366,10,1.5,0.231797503,0.7,2.87
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,29,1.49,0.0580712564,0.95,2.25
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,27,1.47,0.0862400805,0.93,2.25
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,44,1.47,0.0377377984,1.01,2.11
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,6,1.46,0.3173349635,0.52,3.3
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,6,1.46,0.3173349635,0.52,3.3
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,14,1.45,0.1862976581,0.77,2.53
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,5,1.44,0.4070368509,0.45,3.48
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,5,1.42,0.4105557623,0.45,3.44
332.0 ,Paralysis agitans,Diseases of the nervous system,155,4,1.4,0.5393431003,0.37,3.72
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,10,1.39,0.3367852502,0.65,2.65
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,35,1.38,0.1094553055,0.92,2.04
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,4,1.37,0.5433908113,0.36,3.65
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,9,1.37,0.3204060805,0.61,2.7
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,4,1.36,0.544817283,0.36,3.62
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,17,1.35,0.2417946958,0.76,2.26
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,14,1.32,0.3384327479,0.7,2.31
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,9,1.3,0.4323757767,0.58,2.57
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,6,1.29,0.4779896645,0.46,2.91
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,11,1.29,0.3782470386,0.63,2.4
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,8,1.29,0.4142459857,0.54,2.64
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,21,1.27,0.3021802872,0.76,2.03
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,13,1.27,0.4175348118,0.65,2.25
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,28,1.26,0.2577607023,0.8,1.92
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,4,1.24,0.570201361,0.33,3.29
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,8,1.24,0.5419217474,0.52,2.53
368.13 ,Visual discomfort,Diseases of the nervous system,134,3,1.2,0.7410697537,0.24,3.66
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,4,1.19,0.5820752596,0.32,3.17
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,3,1.17,0.7454193371,0.23,3.54
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,3,1.17,0.7454193371,0.23,3.54
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,3,1.17,0.7454193371,0.23,3.54
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,4,1.1,0.7864936154,0.29,2.92
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,4,1.1,0.7864936154,0.29,2.92
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,19,1.1,0.7001702138,0.64,1.8
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,4,1.06,0.7912904341,0.28,2.82
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,11,1.04,0.872493533,0.5,1.92
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,12,1.01,1,0.51,1.83
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,3,1.01,0.7716815126,0.2,3.07
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,5,1,1,0.32,2.42
380.4 ,Impacted cerumen,Diseases of the nervous system,161,3,0.99,1,0.2,3.01
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,5,0.97,1,0.31,2.34
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,3,0.9,1,0.18,2.71
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,5,0.87,1,0.28,2.09
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,4,0.87,1,0.23,2.29
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,4,0.77,0.820541091,0.2,2.03
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,5,0.7,0.5593405509,0.22,1.68
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,2,0.7,1,0.08,2.61
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,2,0.63,0.7724364688,0.07,2.35
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,2,0.62,0.7728836343,0.07,2.32
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,2,0.6,0.7744219121,0.07,2.25
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,4,0.58,0.4224487366,0.15,1.52
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,2,0.55,0.5884860863,0.07,2.04
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,1,0.37,0.5263478479,0.01,2.11
