disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,788,49.34,< 0.0001,45.33,53.63
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,696,39.71,< 0.0001,36.39,43.33
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,417,25.01,< 0.0001,22.46,27.8
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,285,24.28,3.4922e-268,21.31,27.59
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,2026,14.82,< 0.0001,14.09,15.58
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,873,14.77,< 0.0001,13.72,15.87
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,1808,13.9,< 0.0001,13.19,14.65
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,437,12.91,6.5886e-303,11.66,14.27
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,514,12.48,< 0.0001,11.36,13.69
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,404,12.39,5.73027e-274,11.14,13.74
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,731,12.08,< 0.0001,11.17,13.06
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,750,11.45,< 0.0001,10.59,12.36
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,1344,11,< 0.0001,10.37,11.67
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,232,10.41,1.68702e-143,9.06,11.91
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,126,10.21,3.850496e-78,8.45,12.25
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,197,9.79,1.0367e-117,8.42,11.33
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,251,8.27,2.04329e-133,7.24,9.4
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,124,7.74,3.777775e-64,6.4,9.29
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,285,7.65,5.99968e-143,6.76,8.63
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,612,7.15,9.76573e-287,6.57,7.78
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,104,7.11,7.295169e-51,5.77,8.66
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,373,6.73,9.48837e-169,6.04,7.48
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,148,6.64,6.554593e-68,5.59,7.84
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,97,6.55,1.019596e-44,5.28,8.04
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,232,4.9,1.95887e-80,4.28,5.59
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,195,4.85,2.850917e-67,4.18,5.6
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,61,4.85,2.134133e-22,3.69,6.27
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,1234,4.57,< 0.0001,4.3,4.86
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,71,4.3,6.171586e-23,3.35,5.45
428 ,Heart failure,Diseases of the circulatory system,1839,52,4.23,5.531437e-17,3.15,5.58
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,285,4.14,2.900259e-82,3.66,4.66
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,122,4.06,9.949489e-36,3.36,4.86
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,74,4.05,2.400794e-22,3.16,5.1
