disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
921.3 ,Contusion of eyeball,Injury and poisoning,2267,492,9.78,1.9752e-275,8.83,10.82
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,289,3.5,1.285212e-66,3.09,3.96
372.51 ,Pinguecula,Diseases of the nervous system,1821,150,3.15,6.742819e-31,2.64,3.72
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,212,3.11,3.558612e-42,2.69,3.58
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,177,2.94,7.238517e-33,2.51,3.43
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,406,2.85,3.299455e-69,2.57,3.15
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,269,2.83,4.371321e-46,2.49,3.21
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,13033,2.79,< 0.0001,2.73,2.85
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,321,2.79,3.287594e-53,2.48,3.12
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,433,2.73,7.524082e-69,2.47,3.01
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,188,2.7,2.020319e-30,2.32,3.14
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,175,2.65,2.024574e-27,2.26,3.09
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,510,2.53,1.938034e-70,2.3,2.77
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,751,2.53,1.93292e-102,2.34,2.72
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,1257,2.52,4.52842e-168,2.38,2.67
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,1423,2.5,1.896e-187,2.37,2.64
373.0 ,Blepharitis,Diseases of the nervous system,6930,457,2.48,2.240501e-61,2.25,2.73
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,4124,2.47,< 0.0001,2.39,2.56
