disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,26,4.44,0.0000000009425905,2.89,6.53
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,55,4.34,2.131004e-18,3.26,5.67
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,428,4.29,7.26659e-124,3.87,4.74
455 ,Hemorrhoids,Diseases of the circulatory system,6782,67,4.28,1.034361e-21,3.31,5.46
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,215,4.26,2.17073e-64,3.7,4.9
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,171,4.25,1.253793e-51,3.62,4.95
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3975,39,4.23,0.0000000000003343389,3,5.8
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,19,4.09,0.00000052689417,2.45,6.41
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,18,4.09,0.0000010129824,2.42,6.5
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,48,4.06,0.000000000000003135928,2.99,5.41
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,29,3.93,0.0000000015750848,2.63,5.67
530.1 ,Esophagitis,Diseases of the digestive system,19615,174,3.91,6.729351e-48,3.34,4.56
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,32,3.91,0.0000000002693569,2.67,5.54
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,59,3.9,1.60944e-17,2.96,5.04
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,21,3.86,0.00000034594407,2.38,5.92
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,54,3.8,9.744596e-16,2.84,4.97
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,19,3.78,0.0000016588839,2.27,5.92
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,32,3.78,0.0000000005959806,2.58,5.36
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,42,3.74,0.000000000002136433,2.69,5.07
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,26,3.71,0.000000033318438,2.41,5.45
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,101,3.69,7.106752e-27,2.99,4.5
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,36,3.65,0.0000000001328932,2.55,5.08
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,45,3.64,0.0000000000008927695,2.64,4.88
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,42,3.62,0.000000000005541764,2.6,4.91
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,100,3.57,1.194715e-25,2.9,4.36
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,19,3.54,0.0000041438538,2.12,5.54
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,21,3.53,0.0000013940721,2.18,5.41
565.0 ,Anal fissure,Diseases of the digestive system,4771,39,3.52,0.00000000007029444,2.49,4.82
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,18,3.51,0.0000081275812,2.07,5.56
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,32,3.51,0.0000000035009207,2.39,4.97
388.3 ,Tinitus,Diseases of the nervous system,4347,35,3.46,0.0000000009416619,2.4,4.83
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,20,3.46,0.0000031834275,2.11,5.37
830 ,Dislocation of jaw,Injury and poisoning,3860,31,3.45,0.0000000087394795,2.34,4.91
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,34,3.44,0.0000000018425084,2.38,4.83
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,43,3.44,0.00000000001611721,2.48,4.64
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,24,3.42,0.00000044373579,2.19,5.11
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,27,3.42,0.000000088979715,2.25,4.99
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,30,3.42,0.000000018028156,2.3,4.9
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,16,3.41,0.0000347768,1.94,5.56
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,22,3.4,0.0000014007875,2.13,5.17
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,28,3.39,0.000000064063013,2.24,4.91
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,75,3.38,2.118101e-18,2.65,4.24
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,198,3.37,6.459027e-45,2.91,3.89
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,168,3.36,2.205521e-38,2.86,3.92
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,22,3.35,0.000001799738,2.09,5.09
296 ,Disorganized type,Mental disorders,2685,21,3.35,0.000003015276,2.07,5.14
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,20,3.34,0.0000054406609,2.03,5.17
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,48,3.33,0.000000000003236857,2.45,4.43
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,16,3.32,0.0000473624,1.89,5.41
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,15,3.32,0.0000794965,1.86,5.5
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,23,3.3,0.0000013962164,2.08,4.96
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,24,3.3,0.00000082976547,2.11,4.92
528.2 ,Oral aphthae,Diseases of the digestive system,13814,104,3.27,8.667105e-24,2.66,3.98
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,60,3.26,0.00000000000001810755,2.48,4.21
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,68,3.24,4.94188e-16,2.51,4.13
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,801,3.23,5.47707e-152,2.99,3.49
401 ,Essential hypertension,Diseases of the circulatory system,2262,17,3.22,0.00004103,1.87,5.17
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,16,3.22,0.0000673394,1.84,5.25
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,22,3.2,0.0000036980176,2,4.86
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,19,3.17,0.000018115,1.91,4.97
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,22,3.17,0.0000042168443,1.98,4.82
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,34,3.17,0.000000013664853,2.19,4.44
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,48,3.15,0.0000000000221027,2.31,4.18
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,27,3.13,0.00000048274757,2.06,4.57
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,42,3.13,0.0000000004334376,2.25,4.24
578.1 ,Blood in stool,Diseases of the digestive system,2474,18,3.12,0.0000374614,1.84,4.94
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,199,3.11,1.812637e-40,2.68,3.59
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,116,3.1,1.995087e-24,2.55,3.73
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,20,3.1,0.0000153236,1.89,4.81
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,15,3.1,0.0001676616,1.73,5.13
564.0 ,Constipation,Diseases of the digestive system,36275,253,3.1,2.202889e-50,2.72,3.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,60,3.09,0.0000000000001785976,2.35,3.99
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,137,3.09,2.299734e-28,2.59,3.67
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,120,3.09,4.124866e-25,2.55,3.71
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,36,3.08,0.000000010165912,2.15,4.28
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,46,3.08,0.0000000001069995,2.25,4.12
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,21,3.07,0.0000109051,1.9,4.71
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,14,3.06,0.000305831,1.67,5.16
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,14,3.05,0.0003199783,1.66,5.13
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,15,3.03,0.0002134664,1.69,5.01
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,70,3.03,0.000000000000004737146,2.36,3.84
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,101,3.03,6.553296e-21,2.46,3.7
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,16,3.03,0.0001343773,1.73,4.94
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,20,3.03,0.0000206761,1.85,4.7
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,52,3.03,0.00000000001239695,2.26,3.99
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,16,3.02,0.0001370545,1.72,4.93
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,53,3.01,0.000000000009975615,2.25,3.95
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,15,3,0.0002320987,1.68,4.97
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,37,2.99,0.000000014008545,2.1,4.13
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,35,2.99,0.000000032169735,2.08,4.18
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,197,2.99,9.848833e-38,2.57,3.45
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,378,2.99,3.202884e-69,2.69,3.33
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,89,2.97,4.285579e-18,2.38,3.66
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,95,2.97,3.07781e-19,2.4,3.65
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,34,2.97,0.000000060321714,2.05,4.16
298.9 ,Unspecified psychosis,Mental disorders,3030,21,2.97,0.000018017,1.83,4.55
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,13,2.96,0.0006785075,1.57,5.07
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,23,2.96,0.0000075615618,1.87,4.46
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,103,2.96,1.628382e-20,2.4,3.6
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,19,2.95,0.00004805,1.77,4.62
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,14,2.93,0.0004723156,1.6,4.93
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,18,2.92,0.0000823544,1.73,4.64
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,13,2.92,0.0007643177,1.55,5
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,43,2.91,0.000000002253603,2.1,3.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,63,2.9,0.0000000000006596818,2.22,3.72
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,24,2.9,0.0000069672171,1.85,4.33
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,45,2.88,0.00000000126343,2.1,3.87
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,16,2.88,0.0002324223,1.64,4.69
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,18,2.87,0.0001009149,1.7,4.56
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,20,2.86,0.0000468999,1.74,4.43
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,31,2.84,0.00000056170225,1.92,4.04
215 ,Other benign neoplasm of connective...,Neoplasms,1957,13,2.84,0.0009678557,1.51,4.87
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,20,2.83,0.0000526897,1.73,4.39
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,86,2.83,2.121068e-16,2.26,3.51
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,193,2.81,7.927392e-34,2.42,3.25
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,17,2.8,0.0002072476,1.63,4.5
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,13,2.78,0.0011781531,1.47,4.77
847.1 ,Sprain of thoracic,Injury and poisoning,2927,19,2.78,0.0001022322,1.67,4.35
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,77,2.77,0.0000000000000197658,2.18,3.48
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,24,2.77,0.0000147096,1.77,4.13
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,785,2.76,1.70397e-116,2.55,2.99
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,32,2.75,0.00000074455168,1.87,3.89
532 ,Duodenal ulcer,Diseases of the digestive system,4983,32,2.75,0.00000071097654,1.88,3.9
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,79,2.75,0.00000000000001504794,2.17,3.43
345 ,Epilepsy,Diseases of the nervous system,2019,13,2.75,0.0012745172,1.46,4.72
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,13,2.74,0.0013251043,1.45,4.7
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,71,2.74,0.0000000000003571208,2.13,3.46
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,26,2.73,0.0000082017081,1.78,4.02
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,25,2.73,0.0000125928,1.76,4.04
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,18,2.73,0.0001882872,1.61,4.33
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,19,2.73,0.0001255274,1.64,4.28
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,20,2.72,0.0000896136,1.66,4.21
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,12,2.72,0.002132916,1.4,4.76
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,57,2.72,0.00000000007955136,2.05,3.53
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,25,2.7,0.0000151687,1.74,3.99
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,27,2.7,0.00000679901,1.78,3.94
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,74,2.69,0.0000000000002360946,2.11,3.39
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,37,2.68,0.00000019595285,1.88,3.7
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,44,2.68,0.0000000147073,1.94,3.61
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,13,2.67,0.0016511568,1.42,4.58
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,94,2.65,6.400711e-16,2.14,3.26
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,57,2.65,0.000000000193699,2,3.45
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,30,2.65,0.00000329216,1.78,3.79
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,72,2.65,0.000000000001061097,2.07,3.35
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,454,2.63,5.094469e-66,2.38,2.9
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,13,2.63,0.0018982418,1.4,4.51
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,143,2.63,7.108007e-23,2.21,3.11
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,102,2.62,6.92932e-17,2.13,3.19
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,21,2.61,0.0001040394,1.61,4.01
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,18,2.6,0.0003265885,1.54,4.13
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,37,2.59,0.00000042706643,1.82,3.58
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,107,2.58,4.523706e-17,2.11,3.13
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,17,2.57,0.0005340069,1.5,4.13
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,16,2.57,0.0007597736,1.47,4.19
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,15,2.57,0.0011039153,1.44,4.25
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,24,2.56,0.0000477113,1.64,3.83
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,30,2.55,0.0000066855873,1.72,3.65
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,14,2.55,0.001689984,1.39,4.3
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,15,2.54,0.0012441448,1.42,4.2
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,134,2.54,1.928275e-20,2.12,3.02
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,27,2.54,0.0000194302,1.67,3.71
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,71,2.53,0.00000000001103061,1.97,3.2
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,102,2.53,6.159116e-16,2.06,3.08
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,1095,2.53,1.43063e-130,2.36,2.72
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,28,2.52,0.0000160417,1.67,3.65
494 ,Bronchiectasis,Diseases of the respiratory system,2540,15,2.52,0.0013221892,1.41,4.17
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,13,2.52,0.0026924474,1.34,4.32
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,114,2.52,2.299667e-17,2.07,3.04
307.81 ,Tension headache,Mental disorders,14586,85,2.52,0.0000000000002036216,2,3.12
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,40,2.52,0.00000040062855,1.8,3.45
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,64,2.51,0.0000000001450991,1.93,3.22
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,21,2.51,0.0001808901,1.55,3.85
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,18,2.51,0.0004883636,1.49,3.98
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,116,2.51,1.419324e-17,2.07,3.02
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,22,2.5,0.0001355107,1.56,3.8
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,14,2.5,0.0020363006,1.36,4.21
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,27,2.49,0.0000278501,1.64,3.63
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,20,2.49,0.0002759065,1.52,3.86
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,24,2.48,0.0000769669,1.59,3.7
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,12,2.48,0.0043741212,1.28,4.34
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,28,2.47,0.0000338359,1.63,3.57
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,26,2.47,0.0000679618,1.61,3.63
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,26,2.47,0.0000672771,1.61,3.63
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,62,2.47,0.0000000007481219,1.89,3.17
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,43,2.47,0.00000021413845,1.78,3.34
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,248,2.46,1.25497e-33,2.15,2.79
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,176,2.45,1.332547e-24,2.09,2.85
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,64,2.44,0.0000000005144643,1.87,3.12
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,24,2.44,0.0001502498,1.56,3.63
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,298,2.43,4.742443e-39,2.16,2.74
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,253,2.43,1.105967e-33,2.13,2.76
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,22,2.43,0.0003091278,1.52,3.68
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,78,2.42,0.00000000001254176,1.91,3.03
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,383,2.42,2.377463e-48,2.17,2.69
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,396,2.41,1.140889e-49,2.17,2.67
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,18,2.41,0.0007645313,1.43,3.83
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,13,2.41,0.0038891493,1.28,4.13
