disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,207,16.65,7.69729e-167,14.36,19.22
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,99,12.89,2.412365e-71,10.42,15.79
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,87,12.01,1.548331e-60,9.57,14.9
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,43,9.46,6.60669e-27,6.81,12.81
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,202,8.23,1.67471e-107,7.1,9.5
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,38,7.79,3.492993e-21,5.49,10.75
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,32,7.59,8.760075e-18,5.17,10.77
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,89,7.55,4.904185e-46,6.04,9.34
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,343,7.03,1.30601e-158,6.27,7.87
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,69,7.01,3.060112e-34,5.43,8.9
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,28,6.88,0.000000000000009659525,4.55,9.99
923.3 ,Contusion of finger,Injury and poisoning,7833,108,6.86,1.560474e-51,5.6,8.32
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,94,6.85,4.269383e-45,5.51,8.42
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,24,6.24,0.000000000005298447,3.98,9.33
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,33,5.92,0.000000000000002896601,4.06,8.34
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,55,5.9,3.126403e-24,4.43,7.71
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,27,5.73,0.000000000001802596,3.76,8.37
923.20 ,Contusion of hand(s),Injury and poisoning,12653,145,5.73,6.286769e-59,4.82,6.78
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,27,5.67,0.000000000002258219,3.72,8.29
845.19 ,Other sprain of foot,Injury and poisoning,4049,46,5.55,1.479571e-19,4.05,7.43
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,29,5.35,0.0000000000014584,3.57,7.71
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,58,5.29,3.153377e-23,4,6.87
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,36,5.26,0.000000000000005270993,3.67,7.32
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,41,4.94,6.069544e-16,3.53,6.73
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,407,4.6,1.20745e-126,4.14,5.11
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,40,4.38,0.0000000000000592947,3.12,5.98
847.0 ,Sprain of neck,Injury and poisoning,9119,81,4.36,2.667137e-26,3.45,5.44
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,18,4.14,0.0000008717402,2.45,6.57
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,190,4.1,1.236691e-54,3.52,4.75
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,19,4.02,0.0000006803553,2.41,6.3
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,47,3.92,0.00000000000002176519,2.87,5.23
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,110,3.92,3.739283e-31,3.21,4.74
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,31,3.9,0.0000000005279573,2.64,5.56
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,22,3.84,0.00000019928535,2.4,5.84
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,55,3.81,4.906473e-16,2.86,4.97
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,26,3.73,0.00000002975237,2.43,5.48
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,17,3.69,0.0000076596224,2.14,5.92
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,79,3.58,1.037751e-20,2.83,4.48
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,39,3.56,0.00000000005146232,2.52,4.88
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,18,3.48,0.0000089280757,2.06,5.52
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,32,3.45,0.0000000050370395,2.35,4.89
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,63,3.44,4.438011e-16,2.63,4.41
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,23,3.43,0.00000071973693,2.17,5.17
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,34,3.42,0.0000000021203201,2.36,4.8
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,13,3.35,0.0002116155,1.78,5.76
924.20 ,Contusion of foot,Injury and poisoning,12145,83,3.34,6.92978e-20,2.65,4.16
924.21 ,Contusion of ankle,Injury and poisoning,10965,74,3.29,1.31111e-17,2.58,4.15
847.2 ,Sprain of lumbar,Injury and poisoning,15673,103,3.22,4.293741e-23,2.62,3.93
923.21 ,Contusion of wrist,Injury and poisoning,9468,62,3.19,0.0000000000000196043,2.44,4.1
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,45,3.16,0.00000000007652926,2.3,4.25
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,19,3.13,0.0000216163,1.88,4.91
924.11 ,Contusion of knee,Injury and poisoning,25092,156,3.08,1.033235e-31,2.61,3.62
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,25,3.07,0.0000017193789,1.98,4.55
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,66,3.07,0.00000000000001614136,2.37,3.92
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,50,3.02,0.00000000003708989,2.23,3.99
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,17,3.02,0.0000864965,1.76,4.86
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,108,3,7.405537e-22,2.45,3.64
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,328,2.99,2.90968e-60,2.66,3.36
924.3 ,Contusion of toe,Injury and poisoning,3235,20,2.98,0.0000262687,1.82,4.62
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,188,2.97,9.410004e-36,2.55,3.45
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,20,2.95,0.0000299454,1.8,4.58
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,14,2.93,0.0004686486,1.6,4.93
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,51,2.9,0.00000000009355176,2.15,3.82
924.01 ,Contusion of hip,Injury and poisoning,5171,31,2.9,0.00000037047666,1.96,4.13
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,15,2.87,0.0003695455,1.6,4.75
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,16,2.86,0.0002512199,1.63,4.66
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,13,2.82,0.0010331912,1.5,4.84
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,17,2.82,0.0001926341,1.64,4.53
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,47,2.82,0.0000000011554966,2.06,3.76
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,33,2.81,0.00000030498758,1.93,3.96
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,14,2.8,0.0007127977,1.53,4.72
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,12,2.79,0.0016976533,1.44,4.9
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,29,2.77,0.0000020265116,1.85,3.99
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,11,2.75,0.0028842974,1.37,4.94
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,14,2.73,0.00090956,1.49,4.6
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,47,2.72,0.0000000034329385,1.99,3.62
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,19,2.7,0.0001441231,1.62,4.23
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,21,2.7,0.0000668935,1.67,4.14
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,12,2.69,0.0023086303,1.39,4.71
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,29,2.67,0.000004025064,1.78,3.85
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,16,2.67,0.0005133381,1.52,4.36
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,40,2.65,0.000000091148524,1.89,3.61
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,14,2.63,0.0012961349,1.43,4.42
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,13,2.63,0.0018669275,1.4,4.52
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,19,2.61,0.0002209787,1.57,4.09
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,10,2.6,0.0064524878,1.24,4.79
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,17,2.59,0.0005041278,1.5,4.15
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,14,2.59,0.0014935137,1.41,4.36
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,30,2.58,0.0000051761894,1.74,3.7
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,31,2.57,0.0000041593963,1.74,3.66
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,11,2.57,0.0048171316,1.28,4.61
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,31,2.56,0.0000043153409,1.74,3.65
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,10,2.55,0.0072773678,1.22,4.71
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,10,2.55,0.007201469,1.22,4.71
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,21,2.53,0.0001645966,1.56,3.87
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,16,2.53,0.0009059681,1.44,4.12
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,26,2.52,0.0000312702,1.64,3.71
923.11 ,Contusion of elbow,Injury and poisoning,10189,53,2.52,0.0000000049579562,1.88,3.31
734 ,Flat foot,Diseases of the musculoskeletal...,2685,14,2.51,0.0019704177,1.37,4.22
565.0 ,Anal fissure,Diseases of the digestive system,2108,11,2.51,0.0056444863,1.25,4.51
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,40,2.49,0.00000050722168,1.77,3.4
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,14,2.49,0.0020781294,1.36,4.2
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,183,2.49,4.550783e-26,2.13,2.89
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,23,2.47,0.0001145881,1.56,3.72
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,32,2.46,0.0000085933874,1.68,3.49
924.10 ,Contusion of lower leg,Injury and poisoning,8277,42,2.45,0.00000034490094,1.76,3.33
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,42,2.44,0.00000038390578,1.75,3.31
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,11,2.43,0.0071137292,1.21,4.36
300.4 ,Dysthymic disorder,Mental disorders,6950,35,2.43,0.0000038646921,1.69,3.39
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,74,2.41,0.00000000005174205,1.88,3.03
922.3 ,Contusion of back,Injury and poisoning,16614,82,2.4,0.000000000004733151,1.9,2.99
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,18,2.4,0.0008247643,1.42,3.8
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,20,2.4,0.0006659588,1.46,3.71
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,11,2.39,0.0080275277,1.19,4.28
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,12,2.38,0.0059714616,1.23,4.17
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,13,2.38,0.0042372222,1.27,4.09
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,17,2.37,0.002001502,1.38,3.81
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,10,2.37,0.0116689607,1.13,4.37
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,10,2.37,0.0115600435,1.14,4.38
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,61,2.36,0.000000004921936,1.8,3.05
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,20,2.35,0.0007577779,1.43,3.64
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,13,2.35,0.0047752784,1.25,4.03
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,11,2.35,0.0089474206,1.17,4.22
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,268,2.34,9.509591e-33,2.06,2.65
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,128,2.34,7.516488e-17,1.94,2.79
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,14,2.34,0.0036951899,1.27,3.93
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,35,2.33,0.0000124728,1.62,3.25
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,19,2.33,0.0010980858,1.4,3.66
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,63,2.32,0.0000000043407253,1.78,2.98
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,34,2.31,0.0000181193,1.6,3.24
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,17,2.31,0.0022518665,1.34,3.71
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,11,2.3,0.0103083001,1.15,4.13
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,12,2.3,0.007538554,1.19,4.04
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,67,2.3,0.0000000023492239,1.78,2.93
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,12,2.29,0.0079244382,1.18,4.01
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,23,2.29,0.0003648138,1.45,3.45
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,11,2.29,0.0107744219,1.14,4.1
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,18,2.29,0.0017369433,1.35,3.63
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,26,2.28,0.0001590358,1.49,3.35
923 ,Contusion of upper limb,Injury and poisoning,5114,24,2.26,0.0003199126,1.45,3.37
923.10 ,Contusion of forearm,Injury and poisoning,4898,23,2.26,0.0004243171,1.43,3.4
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,30,2.25,0.0000848205,1.51,3.22
847.1 ,Sprain of thoracic,Injury and poisoning,1932,9,2.24,0.0222830594,1.02,4.26
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,17,2.24,0.002781766,1.3,3.59
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,12,2.24,0.0138648,1.15,3.92
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,60,2.24,0.000000033891724,1.71,2.89
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,22,2.22,0.0007067199,1.39,3.37
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,14,2.21,0.0075828341,1.21,3.72
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,28,2.21,0.0001795411,1.47,3.21
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,56,2.2,0.00000016141433,1.66,2.86
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,13,2.2,0.0106725307,1.17,3.77
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,28,2.19,0.0001998165,1.45,3.18
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,14,2.19,0.0080054864,1.19,3.68
924.00 ,Contusion of thigh,Injury and poisoning,5295,24,2.18,0.0006674268,1.4,3.26
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,12,2.17,0.0153225513,1.12,3.81
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,26,2.16,0.0004044041,1.41,3.18
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,51,2.16,0.00000089384236,1.61,2.85
922.1 ,Contusion of chest wall,Injury and poisoning,27036,119,2.15,0.0000000000001813428,1.78,2.58
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,9,2.15,0.0425527513,0.98,4.1
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,20,2.14,0.0025288023,1.3,3.32
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,235,2.14,4.807283e-24,1.87,2.44
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,49,2.12,0.0000031659397,1.56,2.81
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,14,2.12,0.0095304624,1.16,3.57
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,13,2.12,0.0126482377,1.13,3.64
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,20,2.11,0.0027231823,1.29,3.27
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,194,2.11,8.488556e-20,1.82,2.44
813 ,Fracture of radius and ulna,Injury and poisoning,4557,20,2.11,0.0027163255,1.29,3.27
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,13,2.1,0.0132106876,1.12,3.61
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,11,2.1,0.023767252,1.05,3.78
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,8,2.09,0.0632206664,0.9,4.13
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,8,2.09,0.0632852308,0.9,4.13
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,14,2.09,0.0104634921,1.14,3.51
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,15,2.08,0.0081164778,1.16,3.45
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,10,2.08,0.0338351588,0.99,3.83
300.02 ,Generalized anxiety disorder,Mental disorders,1844,8,2.08,0.0636785467,0.9,4.12
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,38,2.06,0.0000574411,1.46,2.84
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,14,2.05,0.0119850727,1.12,3.44
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,9,2.04,0.0483261196,0.93,3.89
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,19,2.03,0.0046148347,1.22,3.18
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,10,2.03,0.0368251796,0.97,3.74
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,20,2.03,0.0035282445,1.24,3.15
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,23,2.01,0.0025410083,1.27,3.03
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,137,2.01,0.0000000000004100844,1.69,2.39
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,11,2.01,0.029050176,1,3.6
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,8,2,0.0697076465,0.86,3.95
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,15,2,0.0150030514,1.12,3.31
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,19,1.98,0.0056309119,1.19,3.1
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,40,1.97,0.0001276146,1.4,2.69
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,14,1.97,0.0212356655,1.07,3.31
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,25,1.96,0.0018353614,1.27,2.91
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,37,1.96,0.0001948791,1.38,2.71
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,14,1.96,0.0216171919,1.07,3.29
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,11,1.96,0.0323133713,0.98,3.52
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,13,1.96,0.0286716099,1.04,3.36
528.2 ,Oral aphthae,Diseases of the digestive system,14577,59,1.96,0.0000038762849,1.49,2.53
531 ,Gastric ulcer,Diseases of the digestive system,1961,8,1.96,0.073351034,0.84,3.87
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,17,1.95,0.0100997733,1.13,3.13
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,15,1.94,0.0170061679,1.08,3.21
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,43,1.94,0.0000700229,1.4,2.63
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,9,1.94,0.0566796012,0.89,3.7
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,11,1.94,0.0344825307,0.96,3.47
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,121,1.93,0.0000000001035877,1.6,2.32
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,30,1.92,0.0013022367,1.29,2.75
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,59,1.92,0.0000075775747,1.46,2.48
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,23,1.91,0.0053944343,1.21,2.87
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,10,1.91,0.0464420217,0.92,3.53
822.0 ,Closed fracture of patella,Injury and poisoning,2013,8,1.91,0.0788478213,0.82,3.77
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,21,1.9,0.0061330963,1.17,2.91
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,71,1.9,0.0000010736441,1.48,2.4
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,10,1.9,0.0476564083,0.91,3.51
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,102,1.9,0.0000000063911216,1.55,2.32
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,9,1.89,0.0624180621,0.86,3.6
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,10,1.88,0.0498466218,0.9,3.47
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,111,1.88,0.0000000020071591,1.55,2.28
