disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,1487,21.12,< 0.0001,19.81,22.53
370 ,Keratitis,Diseases of the nervous system,3179,138,18.01,1.00113e-116,15.03,21.41
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,215,16.61,4.77382e-173,14.37,19.12
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,155,16.2,3.26359e-124,13.67,19.1
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,86,12.62,1.656849e-61,10.03,15.67
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,1395,11.95,< 0.0001,11.19,12.75
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,591,11.72,< 0.0001,10.72,12.8
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,243,10.69,5.7495e-153,9.34,12.2
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,76,10.67,1.218974e-49,8.37,13.43
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,114,10.56,6.624716e-73,8.67,12.76
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,64,10.33,2.702577e-41,7.91,13.26
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,187,10.09,1.9353e-114,8.65,11.7
371.89 ,Other corneal disorders,Diseases of the nervous system,2756,64,9.27,1.226458e-38,7.1,11.9
366 ,Cataract,Diseases of the nervous system,2411,56,9.26,5.178081e-34,6.96,12.09
365 ,Glaucoma,Diseases of the nervous system,2196,51,9.24,4.076447e-31,6.85,12.23
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,117,8.93,3.117885e-67,7.35,10.76
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,63,8.36,1.342253e-35,6.4,10.75
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,535,8.05,8.84199e-270,7.33,8.82
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,357,7.96,6.30165e-182,7.11,8.88
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,68,7.94,5.987019e-37,6.14,10.12
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,59,7.35,1.370385e-30,5.57,9.52
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,46,7.14,9.145826e-24,5.21,9.57
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,71,6.98,4.37547e-35,5.43,8.85
366.1 ,Senile cataract,Diseases of the nervous system,3339,56,6.64,4.989708e-27,4.99,8.65
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,169,6.53,2.932762e-76,5.56,7.63
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,57,6.45,6.76819e-27,4.87,8.4
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,60,6.4,5.057226e-28,4.86,8.27
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,37,6.36,7.164986e-18,4.46,8.8
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,130,6.12,3.390759e-56,5.09,7.3
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,40,6,2.420975e-18,4.27,8.21
921.3 ,Contusion of eyeball,Injury and poisoning,2267,34,5.9,0.000000000000001253411,4.07,8.28
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,243,5.7,3.042428e-96,4.98,6.5
373.0 ,Blepharitis,Diseases of the nervous system,6930,99,5.68,9.337495e-41,4.6,6.95
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,31,5.52,0.0000000000001182649,3.73,7.86
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,50,5.46,7.931849e-21,4.04,7.23
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,26,5.3,0.00000000002479516,3.45,7.79
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,35,5.28,0.00000000000001172722,3.66,7.37
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,25,4.9,0.0000000002792176,3.16,7.27
367.1 ,Myopia,Diseases of the nervous system,21151,242,4.66,3.862496e-79,4.07,5.31
