disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,476,2.53,9.270531e-66,2.3,2.78
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,1071,2.53,6.48431e-145,2.38,2.7
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,1042,2.52,1.23315e-139,2.36,2.69
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,171,2.52,9.885388e-25,2.14,2.95
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,968,2.51,1.80624e-129,2.35,2.69
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,3067,2.51,< 0.0001,2.42,2.61
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,249,2.51,1.078867e-34,2.2,2.86
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,432,2.5,1.47474e-58,2.26,2.76
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,266,2.5,5.79506e-37,2.2,2.84
300.89 ,Other somatoform disorders,Mental disorders,7285,548,2.49,4.175934e-73,2.28,2.72
528.2 ,Oral aphthae,Diseases of the digestive system,21090,1572,2.49,2.72491e-204,2.37,2.63
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,815,2.49,3.59159e-107,2.31,2.67
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,786,2.49,7.31789e-104,2.31,2.68
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,394,2.48,1.209456e-52,2.23,2.75
528.0 ,Stomatitis,Diseases of the digestive system,26882,1978,2.47,5.93495e-251,2.36,2.59
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,711,2.46,2.763365e-92,2.28,2.66
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,172,2.46,9.259524e-24,2.09,2.87
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,746,2.46,3.474022e-96,2.28,2.65
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,3042,2.45,< 0.0001,2.36,2.55
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,226,2.44,3.570391e-30,2.12,2.79
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,276,2.43,2.861048e-36,2.14,2.75
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,329334,19312,2.42,< 0.0001,2.38,2.47
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,44234,2.42,< 0.0001,2.36,2.48
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,2487,2.41,2.46742e-299,2.31,2.52
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,218,2.4,2.353922e-28,2.08,2.76
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,140,2.39,1.080271e-18,1.99,2.84
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,499,2.39,5.379126e-62,2.18,2.62
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,163,2.37,3.855825e-21,2.01,2.78
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,341,2.37,3.868256e-42,2.11,2.65
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,564,2.37,3.77138e-68,2.17,2.58
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,743,2.37,1.208947e-89,2.2,2.56
300.02 ,Generalized anxiety disorder,Mental disorders,20925,1484,2.36,2.08609e-173,2.24,2.49
300.4 ,Dysthymic disorder,Mental disorders,51014,3543,2.36,< 0.0001,2.28,2.45
225.0 ,Benign neoplasm of brain,Neoplasms,2987,215,2.36,3.003321e-27,2.05,2.72
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,187,2.35,1.275393e-23,2.01,2.73
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,1018,2.35,1.02695e-119,2.2,2.51
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,2151,2.35,3.1758e-247,2.25,2.46
463 ,Acute tonsillitis,Diseases of the respiratory system,431709,23267,2.33,< 0.0001,2.28,2.37
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,863,2.33,6.97379e-100,2.17,2.5
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,959,2.33,2.13012e-110,2.18,2.49
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,353,2.33,3.992463e-42,2.08,2.59
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,360,2.33,3.688019e-43,2.09,2.6
211.3 ,Benign neoplasm of colon,Neoplasms,4164,296,2.33,7.320364e-36,2.07,2.63
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,7659,2.33,< 0.0001,2.27,2.39
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,291,2.33,3.851627e-35,2.06,2.63
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,141,2.31,1.490619e-17,1.93,2.74
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,2892,2.31,< 0.0001,2.22,2.4
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,304878,17581,2.3,< 0.0001,2.26,2.34
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,136,2.3,8.130403e-17,1.92,2.74
137 ,Late effects of TB,Infectious and parasitic diseases,3607,253,2.3,5.042825e-30,2.02,2.61
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,800,2.3,2.485835e-90,2.14,2.47
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,205,2.29,1.901473e-24,1.98,2.64
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,186,2.29,3.318476e-22,1.96,2.65
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,134,2.29,1.764257e-16,1.9,2.73
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,238,2.29,3.010243e-28,2,2.62
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,163,2.28,1.151849e-19,1.93,2.68
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,1985,2.28,5.02874e-215,2.18,2.39
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,138,2.28,7.106337e-17,1.9,2.71
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,330,2.28,5.672977e-38,2.03,2.55
493 ,Asthma,Diseases of the respiratory system,14220,980,2.27,1.70054e-107,2.13,2.43
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,771,2.27,6.500348e-85,2.11,2.44
492.8 ,Other emphysema,Diseases of the respiratory system,2331,161,2.26,5.138036e-19,1.91,2.65
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,855,2.25,3.942634e-92,2.1,2.42
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,627,2.25,4.801544e-68,2.07,2.44
532 ,Duodenal ulcer,Diseases of the digestive system,9716,665,2.25,3.18085e-72,2.08,2.44
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,246,2.25,5.659872e-28,1.97,2.56
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,395,2.25,1.158459e-43,2.02,2.49
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,5550,2.24,< 0.0001,2.18,2.3
464.0 ,Acute laryngitis,Diseases of the respiratory system,219878,13047,2.23,< 0.0001,2.18,2.27
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,300,2.23,4.441104e-33,1.97,2.51
373.0 ,Blepharitis,Diseases of the nervous system,6930,471,2.23,1.131401e-50,2.02,2.45
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,357,2.23,3.874902e-39,2,2.49
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,342,2.23,2.381379e-37,1.99,2.49
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,149,2.23,3.000244e-17,1.87,2.63
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,521,2.23,5.729542e-56,2.03,2.44
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,1371,2.22,1.17939e-140,2.09,2.34
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,2729,2.22,3.75588e-275,2.13,2.31
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,666,2.22,3.673567e-70,2.05,2.4
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,175,2.21,1.123469e-19,1.89,2.58
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,2507,2.21,2.05431e-251,2.12,2.31
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,1052,2.2,9.74823e-108,2.07,2.35
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,439,2.2,4.710687e-46,1.99,2.42
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,671,2.2,2.937273e-69,2.03,2.38
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,432,2.2,2.218307e-45,1.99,2.42
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,1594,2.2,1.3252e-160,2.09,2.32
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,355,2.19,2.13988e-37,1.96,2.44
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,3517,2.19,< 0.0001,2.12,2.27
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,2369,2.18,1.78585e-229,2.08,2.27
300 ,Neurotic disorders,Mental disorders,39591,2570,2.17,3.0689e-246,2.08,2.26
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,350,2.17,5.310703e-36,1.94,2.42
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,341,2.17,3.496689e-35,1.94,2.42
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,746,2.17,6.552931e-75,2.02,2.34
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,872,2.16,4.816485e-86,2.01,2.32
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,13112,2.16,< 0.0001,2.12,2.21
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,482,2.16,1.079026e-48,1.97,2.37
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,4032,2.16,< 0.0001,2.09,2.23
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,1394,2.16,7.76323e-136,2.05,2.29
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,328,2.16,1.25347e-33,1.92,2.41
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,1103,2.16,5.33005e-108,2.03,2.3
565.0 ,Anal fissure,Diseases of the digestive system,4648,307,2.16,1.470941e-31,1.91,2.42
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,232,2.15,5.089978e-24,1.87,2.46
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,1319,2.15,4.09274e-127,2.03,2.28
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,132,2.15,0.00000000000002143958,1.79,2.57
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,1020,2.14,8.955421e-98,2.01,2.28
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,2259,2.14,1.09991e-210,2.05,2.23
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,181,2.14,6.918583e-19,1.83,2.49
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,149,2.14,6.456001e-16,1.8,2.53
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,3148,2.13,8.83275e-287,2.05,2.21
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,228,2.13,4.411477e-23,1.85,2.43
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,1473,2.12,1.38194e-136,2.01,2.24
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,233,2.12,1.432878e-23,1.85,2.42
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,155,2.12,2.844171e-16,1.79,2.5
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,149,2.12,0.000000000000001451545,1.78,2.5
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,222,2.12,1.777467e-22,1.84,2.43
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,123,2.12,0.0000000000003887222,1.75,2.55
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,3171,2.11,7.4503e-282,2.03,2.19
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,2055,2.11,1.66657e-186,2.02,2.21
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,13937,2.11,< 0.0001,2.07,2.15
307.41 ,Transient disorder of initiating...,Mental disorders,8183,525,2.1,2.994067e-49,1.91,2.29
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,177,2.1,6.3547e-18,1.8,2.45
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,539522,26065,2.09,< 0.0001,2.05,2.13
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,308,2.09,2.069777e-29,1.85,2.34
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,589,2.09,9.804474e-55,1.92,2.28
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,585,2.09,1.779152e-54,1.92,2.28
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,336,2.09,8.041766e-32,1.86,2.33
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,203,2.09,5.315179e-20,1.8,2.41
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,532,2.08,7.008512e-49,1.9,2.27
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,651,2.08,3.07279e-59,1.92,2.25
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,299,2.08,2.736637e-28,1.84,2.34
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,1575,2.08,1.93663e-139,1.97,2.19
413 ,Angina pectoris,Diseases of the circulatory system,4718,301,2.08,1.679009e-28,1.84,2.34
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,549,2.07,3.866341e-50,1.9,2.26
461 ,Acute sinusitis,Diseases of the respiratory system,23132,1454,2.07,1.68817e-127,1.96,2.18
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,235,2.07,2.194366e-22,1.8,2.36
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,453,2.07,1.60502e-41,1.88,2.28
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,7017,2.07,< 0.0001,2.01,2.12
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,2472,2.06,3.62157e-211,1.98,2.15
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,986,2.06,1.304226e-86,1.93,2.2
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,488,2.06,5.470558e-44,1.87,2.26
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,173,2.06,1.159983e-16,1.75,2.4
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,125,2.06,0.000000000001253992,1.71,2.47
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,523,2.05,1.339198e-46,1.87,2.24
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,307,2.05,5.776413e-28,1.82,2.3
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,663,2.05,2.28595e-58,1.89,2.22
372.51 ,Pinguecula,Diseases of the nervous system,1821,115,2.05,0.00000000001298442,1.68,2.48
531 ,Gastric ulcer,Diseases of the digestive system,11395,715,2.05,7.532998e-63,1.9,2.21
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,184,2.05,1.948726e-17,1.75,2.38
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,139,2.05,0.0000000000001523275,1.71,2.43
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,309,2.05,3.553359e-28,1.82,2.3
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,334,2.04,3.537662e-30,1.82,2.28
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,484,2.04,1.437911e-42,1.85,2.24
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,213,2.04,6.600248e-20,1.77,2.35
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,7527,2.04,< 0.0001,1.99,2.09
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,165,2.03,0.00000000000000141844,1.72,2.38
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,989,2.03,2.396225e-84,1.91,2.17
