disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,416,61.2,< 0.0001,54.8,68.08
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,334,56.3,< 0.0001,49.93,63.29
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,372,52.54,< 0.0001,46.89,58.83
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,679,51.46,< 0.0001,47.14,56.15
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,136,13.21,2.271631e-98,11.02,15.71
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,540,13.17,< 0.0001,11.99,14.43
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,541,13.08,< 0.0001,11.91,14.33
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,103,12.85,5.410008e-74,10.43,15.67
306.8 ,Other specified psychophysiological...,Mental disorders,3315,90,11.57,3.114706e-61,9.25,14.3
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,122,10.71,1.654924e-78,8.85,12.85
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,42,9.12,1.003924e-25,6.54,12.4
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,42,8.79,3.854484e-25,6.31,11.94
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,49,8.78,5.099679e-29,6.47,11.67
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,557,8.6,5.62633e-294,7.84,9.41
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,77,8.49,1.637456e-43,6.67,10.66
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,80,7.94,4.034505e-43,6.27,9.93
300.09 ,Other anxiety states,Mental disorders,5735,105,7.75,5.883084e-55,6.31,9.42
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,179,7.54,5.240992e-90,6.45,8.77
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,770,7.46,< 0.0001,6.89,8.07
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,44,7.24,4.912489e-23,5.24,9.76
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,87,7.14,2.708254e-43,5.7,8.85
300.0 ,Anxiety states,Mental disorders,22134,350,7.02,1.44848e-162,6.27,7.85
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,47,6.82,1.914144e-23,4.99,9.1
300 ,Neurotic disorders,Mental disorders,16025,251,6.81,2.60118e-115,5.96,7.75
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,138,6.54,7.775107e-63,5.47,7.76
300.02 ,Generalized anxiety disorder,Mental disorders,9199,139,6.41,2.708441e-62,5.37,7.6
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,130,6.09,4.826969e-56,5.07,7.27
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,217,6.05,5.260512e-91,5.25,6.94
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,41,6,9.025188e-19,4.29,8.18
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,80,5.98,8.720507e-35,4.72,7.47
300.4 ,Dysthymic disorder,Mental disorders,25873,343,5.85,5.89188e-137,5.22,6.54
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,32,5.51,0.00000000000004907399,3.76,7.81
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,36,5.49,0.000000000000001542784,3.83,7.63
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,46,5.49,2.114285e-19,4.01,7.36
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,45,5.26,2.565268e-18,3.82,7.06
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,258,5.24,2.142115e-94,4.6,5.95
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,30,5.21,0.000000000001130233,3.51,7.48
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,72,5.19,6.689086e-28,4.05,6.56
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,137,5.19,3.983754e-51,4.34,6.16
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,28,5.08,0.00000000001092599,3.37,7.38
296 ,Disorganized type,Mental disorders,3279,40,5.06,6.271028e-16,3.6,6.91
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,27,5.06,0.00000000002741843,3.33,7.4
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,573,5.05,3.03219e-193,4.61,5.52
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,161,5.01,1.03235e-57,4.25,5.87
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,26,5,0.00000000008140441,3.26,7.36
211.3 ,Benign neoplasm of colon,Neoplasms,3275,39,4.93,0.000000000000003068631,3.5,6.77
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,27,4.87,0.00000000006398724,3.2,7.11
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,22,4.85,0.0000000037185291,3.03,7.38
316 ,Psychic factors associated with...,Mental disorders,2220,26,4.84,0.0000000001613611,3.15,7.12
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,65,4.83,9.116085e-24,3.72,6.18
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,31,4.81,0.000000000003651983,3.25,6.85
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,160,4.63,4.875852e-53,3.92,5.42
