disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,169,23.44,4.49278e-160,19.89,27.5
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,126,15.74,5.68775e-100,13.03,18.87
924.11 ,Contusion of knee,Injury and poisoning,4508,89,13.09,7.190001e-65,10.45,16.2
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,60,11.84,4.521403e-42,8.99,15.33
847.0 ,Sprain of neck,Injury and poisoning,2370,38,10.4,2.179636e-25,7.32,14.35
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,39,9.85,3.386566e-25,6.97,13.54
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,40,9.17,1.100357e-24,6.52,12.56
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,71,8.52,2.41781e-40,6.62,10.8
922.3 ,Contusion of back,Injury and poisoning,3061,38,8.02,1.359894e-21,5.65,11.06
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,19,6.34,0.0000000006276249,3.8,9.94
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,19,6.3,0.0000000006886345,3.78,9.89
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,18,6.18,0.0000000025295243,3.65,9.82
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,109,5.47,5.372077e-43,4.47,6.63
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,20,5.25,0.0000000051416098,3.2,8.14
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,21,5.18,0.0000000027119751,3.2,7.95
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,17,5.15,0.000000089507151,2.99,8.29
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,17,5.06,0.00000011634961,2.94,8.13
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,75,4.86,3.426781e-27,3.8,6.11
924.10 ,Contusion of lower leg,Injury and poisoning,1877,14,4.75,0.000002945987,2.59,8.01
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,64,4.46,1.180507e-21,3.42,5.72
923.21 ,Contusion of wrist,Injury and poisoning,1877,13,4.41,0.0000142277,2.34,7.57
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,55,4.12,1.955375e-17,3.1,5.39
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,15,3.91,0.0000130575,2.18,6.48
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,15,3.83,0.0000166993,2.14,6.34
922.1 ,Contusion of chest wall,Injury and poisoning,4269,24,3.58,0.00000019732809,2.29,5.35
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,21,3.56,0.0000012058447,2.2,5.46
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,15,3.5,0.0000446894,1.96,5.8
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,18,3.44,0.000010326,2.04,5.46
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,36,3.44,0.0000000006581419,2.4,4.78
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,20,3.39,0.0000042977361,2.07,5.26
924.21 ,Contusion of ankle,Injury and poisoning,3059,16,3.33,0.0000466164,1.9,5.42
923.11 ,Contusion of elbow,Injury and poisoning,4240,22,3.3,0.0000022470169,2.06,5.02
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,19,3.22,0.0000149569,1.93,5.05
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,14,3.2,0.0001965868,1.75,5.39
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,15,3.18,0.0001256989,1.78,5.27
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,19,3.1,0.0000242804,1.86,4.87
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,81,3.1,1.456844e-17,2.45,3.87
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,15,3.09,0.0001704983,1.73,5.12
307.81 ,Tension headache,Mental disorders,2282,11,3.06,0.0012936705,1.52,5.49
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,9,3.04,0.0035435009,1.39,5.8
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,19,3.01,0.0000368885,1.81,4.71
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,9,2.99,0.0039628225,1.36,5.7
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,14,2.99,0.00038973,1.63,5.03
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,12,2.95,0.0010959244,1.52,5.16
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,16,2.92,0.0001973405,1.67,4.76
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,62,2.89,0.000000000001228223,2.21,3.72
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,9,2.85,0.0053720823,1.3,5.43
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,13,2.83,0.0009833305,1.51,4.86
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,11,2.81,0.0025032708,1.4,5.04
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,13,2.78,0.001160206,1.48,4.77
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,8,2.68,0.0117713194,1.15,5.3
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,10,2.67,0.0053592201,1.28,4.93
307.6 ,Enuresis,Mental disorders,3801,16,2.67,0.0005163857,1.52,4.35
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,12,2.61,0.0028900422,1.35,4.58
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,16,2.6,0.0006847953,1.48,4.24
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,21,2.59,0.0001198471,1.6,3.97
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,28,2.57,0.0000113365,1.7,3.73
924.20 ,Contusion of foot,Injury and poisoning,4274,17,2.52,0.0006559154,1.47,4.06
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2558,2.45,4.572656e-24,2,3.02
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,17,2.44,0.0009610111,1.42,3.91
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,23,2.41,0.0002291357,1.52,3.63
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,12,2.4,0.0055228254,1.24,4.21
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,12,2.39,0.0057646298,1.23,4.19
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,18,2.39,0.0013629372,1.41,3.79
378.1 ,Exophopia,Diseases of the nervous system,2649,10,2.39,0.0109873618,1.14,4.41
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,8,2.38,0.0218791527,1.03,4.71
923.20 ,Contusion of hand(s),Injury and poisoning,2664,10,2.38,0.0113888661,1.14,4.39
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,8,2.35,0.0234032489,1.01,4.65
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,34,2.34,0.0000102217,1.62,3.29
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,7,2.34,0.0332655244,0.94,4.84
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,7,2.33,0.0339062841,0.94,4.82
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,25,2.32,0.0001756536,1.5,3.43
367.81 ,Transient refractive change,Diseases of the nervous system,4109,15,2.32,0.0044133692,1.29,3.83
315.5 ,Mixed development disorder,Mental disorders,4674,17,2.31,0.002282075,1.34,3.71
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,8,2.31,0.0257671267,0.99,4.56
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,11,2.29,0.0107590852,1.14,4.1
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,8,2.28,0.0275987427,0.98,4.5
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,8,2.27,0.0282923342,0.98,4.48
315.8 ,Other specified delays in development,Mental disorders,2545,9,2.24,0.0222159058,1.02,4.26
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,19,2.23,0.0015630537,1.34,3.49
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,47,2.21,0.0000012591969,1.62,2.95
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,19,2.21,0.0017231192,1.33,3.46
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,7,2.21,0.0434612783,0.88,4.56
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,42,2.2,0.0000052382622,1.58,2.99
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,12,2.19,0.0148984715,1.13,3.84
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,11,2.18,0.0211678762,1.08,3.9
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,22,2.17,0.0012738448,1.36,3.3
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,9,2.17,0.041806368,0.99,4.13
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,16,2.17,0.0046011495,1.24,3.54
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,7,2.14,0.0495988387,0.86,4.42
734 ,Flat foot,Diseases of the musculoskeletal...,3870,13,2.13,0.0124457659,1.13,3.65
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,18,2.12,0.0049113973,1.25,3.36
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,20,2.11,0.0027440291,1.28,3.27
380.2 ,Other otitis externa,Diseases of the nervous system,2396,8,2.11,0.0620543934,0.91,4.18
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,35,2.1,0.0000729035,1.46,2.93
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,9,2.09,0.0456260959,0.95,3.98
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,28,2.09,0.000481103,1.39,3.04
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,45,2.09,0.0000111683,1.52,2.81
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,6,2.07,0.0751973867,0.76,4.51
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,12,2.06,0.0196189053,1.06,3.61
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,8,2.04,0.0663848846,0.88,4.03
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,12,2.04,0.0206713899,1.05,3.57
078.1 ,Viral warts,Infectious and parasitic diseases,25118,79,2.02,0.000000024345462,1.59,2.52
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,213,2,1.118857e-18,1.73,2.3
529.0 ,Glossitis,Diseases of the digestive system,2527,8,2,0.0693026054,0.86,3.96
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,24,2,0.0020380256,1.28,2.98
367.31 ,Anisometropia,Diseases of the nervous system,1899,6,2,0.1337629234,0.73,4.36
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,66,2,0.00000047670651,1.54,2.56
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,10,1.99,0.0391522664,0.95,3.68
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,23,1.99,0.0027011851,1.26,3
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,10,1.99,0.0395415943,0.95,3.67
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,64,1.98,0.00000098289558,1.52,2.53
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,6,1.98,0.1355669533,0.72,4.32
