disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,269,28.09,3.17823e-271,24.6,31.95
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,154,20.68,5.64232e-138,17.4,24.42
756.12 ,Spondylolisthesis,Congenital anomalies,2391,176,20.18,1.38551e-155,17.17,23.59
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,152,17.21,3.43526e-125,14.48,20.33
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,1328,16.29,< 0.0001,15.3,17.34
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,436,14.19,< 0.0001,12.81,15.68
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,361,14.01,3.89385e-263,12.53,15.63
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,284,13.61,6.4919e-205,12.01,15.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,2203,13.39,< 0.0001,12.71,14.12
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,192,12.63,4.33507e-134,10.85,14.64
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,183,12.47,5.11705e-127,10.66,14.5
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,147,12.17,3.27189e-101,10.23,14.4
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,411,12.1,2.83716e-275,10.9,13.41
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,272,11.89,4.40069e-182,10.46,13.46
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,133,10.09,3.529221e-82,8.4,12.02
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,146,9.13,1.911686e-84,7.67,10.79
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,549,9.12,1.63023e-305,8.33,9.97
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,1564,9.06,< 0.0001,8.54,9.6
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,88,8.82,1.317427e-50,7.04,10.92
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,195,8.42,6.36811e-106,7.25,9.74
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,65,8.27,2.597267e-36,6.35,10.6
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,246,8.04,1.67814e-128,7.03,9.15
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,142,7.72,2.968869e-73,6.47,9.14
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,88,7.52,2.322458e-45,6,9.31
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,427,7.34,4.14554e-205,6.63,8.11
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,74,7.27,1.585478e-37,5.68,9.17
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,54,6.76,1.857127e-26,5.06,8.87
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,313,6.5,5.74092e-138,5.77,7.29
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,263,6.17,9.40022e-112,5.43,6.99
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,47,6.07,2.021075e-21,4.44,8.12
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,47,6.03,2.625007e-21,4.41,8.06
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,53,6.02,9.159469e-24,4.49,7.91
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,243,5.94,3.13149e-100,5.2,6.76
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,191,5.92,3.462634e-79,5.09,6.85
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,40,5.39,8.860217e-17,3.83,7.37
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,67,5.35,8.476619e-27,4.13,6.83
