disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,110,5.34,1.448173e-42,4.37,6.47
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,393,5.14,2.47422e-140,4.63,5.69
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,73,4.99,3.865574e-27,3.89,6.3
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,162,4.92,4.139078e-57,4.18,5.76
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,810,4.91,7.86738e-270,4.56,5.28
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,130,4.9,4.751105e-46,4.08,5.84
464.4 ,Croup,Diseases of the respiratory system,3004,95,4.89,3.904622e-34,3.94,6
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,63,4.85,4.672261e-23,3.71,6.23
300.0 ,Anxiety states,Mental disorders,8152,242,4.63,3.540233e-79,4.05,5.27
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,88,4.56,1.11924e-29,3.64,5.64
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,75,4.45,6.106706e-25,3.48,5.6
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,94,4.13,1.709338e-28,3.32,5.07
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,68,4.09,6.693857e-21,3.16,5.2
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,850,4.06,4.50013e-230,3.78,4.36
367.2 ,Astigmatism,Diseases of the nervous system,7390,193,4.04,4.551094e-55,3.48,4.67
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,66,3.95,1.248997e-19,3.05,5.05
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,171,3.83,3.643246e-46,3.27,4.47
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,71,3.8,4.414352e-20,2.96,4.81
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,62,3.63,7.230728e-17,2.77,4.67
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,46,3.6,0.0000000000007925244,2.62,4.82
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,380,3.59,9.909069e-92,3.23,3.99
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,141,3.51,1.569004e-34,2.94,4.15
367.0 ,Hypermetropia,Diseases of the nervous system,5124,117,3.5,6.056141e-29,2.89,4.21
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,79,3.44,1.022264e-19,2.71,4.3
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,49,3.4,0.000000000001044108,2.51,4.52
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,125,3.35,3.77575e-29,2.78,4.01
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,43,3.34,0.00000000004009712,2.41,4.53
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,48,3.32,0.000000000003869925,2.44,4.43
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,41,3.31,0.0000000001460341,2.37,4.51
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,405,3.26,7.773743e-86,2.95,3.61
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,47,3.22,0.00000000001749802,2.36,4.3
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,6515,3.16,< 0.0001,3.04,3.29
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,431,3.15,1.241352e-86,2.85,3.47
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,76,3.15,4.691409e-17,2.48,3.96
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,87,3.12,5.365262e-19,2.49,3.86
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,47,3.12,0.00000000004778396,2.29,4.17
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,669,3.09,3.26029e-128,2.85,3.35
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,98,3.09,6.812653e-21,2.5,3.78
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,252,3.09,1.647293e-50,2.71,3.51
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,46,3.05,0.0000000001591458,2.22,4.08
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,126,2.99,3.678783e-25,2.49,3.57
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,64,2.97,0.0000000000001731904,2.28,3.8
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,65,2.97,0.0000000000001066825,2.29,3.8
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,52,2.95,0.00000000003406927,2.2,3.89
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,809,2.84,1.76603e-134,2.64,3.05
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,257,2.82,1.067772e-44,2.47,3.19
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,34,2.8,0.00000024656239,1.93,3.92
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,151,2.76,2.36137e-26,2.33,3.25
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,69,2.75,0.0000000000005664127,2.14,3.5
300.4 ,Dysthymic disorder,Mental disorders,10896,194,2.73,1.307643e-32,2.35,3.15
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,44,2.72,0.0000000099857383,1.97,3.67
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,56,2.71,0.0000000001378982,2.04,3.53
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,39,2.71,0.000000072712677,1.92,3.72
074.0 ,Herpangina,Infectious and parasitic diseases,5272,93,2.68,3.097563e-16,2.16,3.3
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,218,2.66,7.628485e-35,2.31,3.05
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,47,2.66,0.000000006771513,1.95,3.55
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,41,2.65,0.000000062201406,1.9,3.61
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,33,2.64,0.0000012364752,1.81,3.72
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,137,2.64,1.779578e-22,2.21,3.13
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,179,2.62,2.446809e-28,2.25,3.04
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,33,2.61,0.0000015428664,1.79,3.68
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,36,2.6,0.00000060852465,1.81,3.61
530.1 ,Esophagitis,Diseases of the digestive system,9345,158,2.58,1.318935e-24,2.19,3.02
461 ,Acute sinusitis,Diseases of the respiratory system,30469,502,2.56,8.456178e-72,2.34,2.81
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,174,2.56,1.376674e-26,2.19,2.98
300.09 ,Other anxiety states,Mental disorders,2127,36,2.56,0.00000079627722,1.79,3.56
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,32,2.55,0.0000034972167,1.74,3.61
300 ,Neurotic disorders,Mental disorders,5718,96,2.55,0.000000000000002892416,2.06,3.13
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,251,2.55,6.308579e-37,2.23,2.89
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,54,2.53,0.0000000032573301,1.89,3.31
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,95,2.53,0.000000000000005843149,2.04,3.1
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,39,2.52,0.00000060023001,1.78,3.45
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,1127,2.5,9.43231e-146,2.34,2.66
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,36,2.47,0.0000021313259,1.73,3.44
346.0 ,Classical migraine,Diseases of the nervous system,1840,30,2.47,0.0000169229,1.66,3.54
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,55,2.45,0.0000000089576497,1.84,3.2
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,200,2.44,1.003627e-27,2.11,2.81
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,90,2.44,0.000000000000189291,1.96,3.01
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,5114,2.43,< 0.0001,2.34,2.52
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,32,2.43,0.0000108131,1.65,3.44
346 ,Migraine,Diseases of the nervous system,2802,45,2.43,0.00000016610598,1.77,3.27
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,61,2.41,0.0000000019319445,1.84,3.1
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,115,2.41,2.01668e-16,1.99,2.91
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,134,2.41,1.041268e-18,2.01,2.86
531 ,Gastric ulcer,Diseases of the digestive system,2270,36,2.4,0.0000036219158,1.68,3.34
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,47,2.36,0.0000002293337,1.73,3.15
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,781,2.36,7.999317e-93,2.19,2.54
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,176,2.36,5.545585e-23,2.02,2.74
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,364,2.34,1.627723e-44,2.1,2.6
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,64,2.32,0.0000000031151904,1.78,2.97
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,55,2.29,0.000000060088057,1.72,2.99
380.2 ,Other otitis externa,Diseases of the nervous system,2177,33,2.29,0.0000275282,1.57,3.23
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,29,2.28,0.0001012258,1.53,3.29
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,1185,2.28,4.5652e-127,2.14,2.42
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,65,2.27,0.0000000057878002,1.75,2.9
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,82,2.27,0.00000000006652347,1.8,2.82
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,34,2.26,0.0000241826,1.56,3.17
532 ,Duodenal ulcer,Diseases of the digestive system,2287,34,2.25,0.000026294,1.55,3.15
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,177,2.25,5.288643e-21,1.92,2.61
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,1100,2.22,2.31119e-112,2.09,2.37
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,31,2.22,0.0000742903,1.5,3.16
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,184,2.21,4.560697e-21,1.9,2.56
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,169,2.21,2.15189e-19,1.88,2.57
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,29,2.2,0.0001490231,1.47,3.16
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,63,2.2,0.000000033589505,1.68,2.82
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,28,2.2,0.0001920496,1.46,3.19
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,36,2.19,0.0000313104,1.53,3.05
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,362,2.19,7.80997e-39,1.97,2.44
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,462,2.19,1.813127e-48,1.99,2.4
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,86,2.18,0.0000000001674568,1.74,2.7
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,2334,2.17,2.60949e-205,2.08,2.28
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,27,2.15,0.0003233239,1.42,3.15
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,71,2.14,0.000000015877232,1.67,2.71
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,88,2.14,0.0000000002526827,1.71,2.64
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,156,2.14,4.8807e-17,1.81,2.51
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,28,2.14,0.0002761546,1.41,3.1
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,228,2.13,7.636165e-24,1.86,2.44
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,40,2.13,0.0000231749,1.51,2.9
535.0 ,Acute gastritis,Diseases of the digestive system,42138,579,2.13,1.51279e-56,1.96,2.32
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,330,2.1,2.228576e-32,1.87,2.35
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,36,2.08,0.0000871921,1.46,2.89
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,25,2.07,0.0012243426,1.34,3.07
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,26,2.05,0.0009897288,1.33,3.01
462 ,Acute pharyngitis,Diseases of the respiratory system,427145,4558,2.05,1.36563e-278,1.98,2.14
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,9522,2.05,1.29138e-138,1.93,2.19
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,27,2.05,0.000760583,1.35,2.99
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,28,2.03,0.0006463153,1.34,2.94
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,143,2.03,0.00000000000004742416,1.71,2.4
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,166,2.03,4.742534e-16,1.73,2.37
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,26,2,0.0012262164,1.3,2.94
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,50,2,0.0000128409,1.48,2.64
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,546,1.99,3.047001e-45,1.82,2.17
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,67,1.99,0.00000042488225,1.54,2.53
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,123,1.98,0.00000000001003003,1.64,2.37
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,30,1.97,0.0007041583,1.33,2.83
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,52,1.97,0.0000095410187,1.47,2.59
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,92,1.96,0.0000000081090153,1.58,2.41
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,52,1.96,0.000009911744,1.46,2.58
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,33,1.96,0.0005201427,1.35,2.76
300.02 ,Generalized anxiety disorder,Mental disorders,2843,37,1.96,0.0001879992,1.38,2.72
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,25,1.95,0.0028667277,1.26,2.88
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,27,1.94,0.0017451814,1.27,2.83
565.0 ,Anal fissure,Diseases of the digestive system,2876,37,1.94,0.0003137582,1.36,2.68
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,41,1.93,0.0001192819,1.38,2.63
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,42,1.93,0.0000968339,1.39,2.62
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,256,1.93,6.071385e-21,1.7,2.19
388.3 ,Tinitus,Diseases of the nervous system,1958,25,1.92,0.0030256769,1.24,2.85
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,152,1.91,0.0000000000009333152,1.61,2.24
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,36,1.9,0.0004655352,1.33,2.64
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,59,1.9,0.0000087114441,1.44,2.45
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,144,1.89,0.000000000008558376,1.59,2.23
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,185,1.89,0.000000000000007409095,1.63,2.19
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,127,1.88,0.0000000001533762,1.57,2.24
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,25,1.88,0.0034694569,1.22,2.79
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,31,1.88,0.0011929102,1.28,2.68
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,282,1.88,2.307399e-21,1.66,2.12
540 ,Acute appendicitis,Diseases of the digestive system,2401,30,1.88,0.0014923323,1.27,2.7
367.1 ,Myopia,Diseases of the nervous system,196818,2217,1.88,5.06408e-134,1.79,1.97
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,39,1.87,0.0003776231,1.33,2.57
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,24,1.87,0.0046753334,1.19,2.79
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,82,1.87,0.00000032228188,1.48,2.32
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,28,1.87,0.0025819005,1.24,2.71
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,200,1.87,0.000000000000001725492,1.62,2.15
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,92,1.86,0.000000072267282,1.49,2.28
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,27,1.86,0.0033328134,1.22,2.72
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,80,1.86,0.00000054686188,1.47,2.32
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,134,1.85,0.00000000009699505,1.55,2.2
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,25,1.84,0.0058544808,1.19,2.73
373.0 ,Blepharitis,Diseases of the nervous system,4099,50,1.84,0.0001030402,1.36,2.43
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,47,1.84,0.0001401113,1.35,2.46
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,174,1.83,0.0000000000005959377,1.57,2.13
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,27,1.83,0.0037338613,1.2,2.67
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7658,93,1.83,0.00000010402279,1.48,2.25
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,113,1.82,0.0000000078469946,1.5,2.19
894 ,Multiple and unspecified open...,Injury and poisoning,3755,45,1.81,0.0002677742,1.31,2.42
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,535,1.81,2.740026e-34,1.65,1.97
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,1297,1.81,2.110983e-76,1.7,1.92
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,38,1.81,0.0009029822,1.28,2.5
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,156,1.81,0.00000000002359226,1.53,2.12
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,234,1.8,3.46202e-16,1.58,2.06
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,23,1.8,0.0106463828,1.14,2.71
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,1716,1.8,7.298309e-96,1.71,1.9
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,27,1.79,0.0061061078,1.18,2.61
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,75,1.79,0.0000042751184,1.4,2.25
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,78,1.79,0.0000030490759,1.41,2.24
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,24,1.78,0.0087864335,1.14,2.66
319 ,Unspecified intellectual disabilities,Mental disorders,2043,24,1.77,0.0090707214,1.13,2.64
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,54,1.76,0.0001322803,1.32,2.3
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,58,1.75,0.0000839884,1.32,2.27
599.7 ,Hematuria,Diseases of the genitourinary...,10192,117,1.73,0.000000063588417,1.43,2.08
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,22,1.73,0.0158923887,1.08,2.63
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,5245,1.73,4.92397e-172,1.66,1.8
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,259,1.73,0.000000000000001110612,1.52,1.96
528.2 ,Oral aphthae,Diseases of the digestive system,15544,177,1.72,0.00000000004814378,1.48,2
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,23,1.71,0.0187231817,1.08,2.58
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,269,1.71,0.000000000000001664026,1.51,1.93
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,352926,3473,1.71,4.51751e-137,1.64,1.78
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,26,1.71,0.0096569231,1.12,2.52
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,95,1.71,0.0000015178245,1.38,2.1
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,59,1.71,0.0001513686,1.3,2.22
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,69,1.71,0.0000361221,1.33,2.17
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,33,1.7,0.004296579,1.17,2.39
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5845,66,1.7,0.0000712521,1.31,2.17
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,40,1.7,0.0017923148,1.21,2.32
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,23,1.69,0.0196658925,1.07,2.54
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,206,1.69,0.0000000000068064,1.47,1.94
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,32,1.69,0.0053018621,1.16,2.4
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,585,1.69,5.713134e-30,1.55,1.84
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,67,1.68,0.0000936534,1.3,2.13
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,82562,891,1.68,5.433857e-43,1.57,1.8
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,41,1.68,0.0021663756,1.2,2.28
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,129,1.68,0.000000063005215,1.4,2
346.1 ,Common migraine,Diseases of the nervous system,3039,34,1.68,0.0049068549,1.16,2.36
368.13 ,Visual discomfort,Diseases of the nervous system,78598,844,1.67,5.85701e-40,1.55,1.79
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,44,1.67,0.0016480321,1.21,2.25
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,50,1.67,0.0009017897,1.23,2.2
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,54,1.67,0.0005393499,1.25,2.18
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,54,1.67,0.0005267572,1.25,2.19
564.0 ,Constipation,Diseases of the digestive system,92209,985,1.67,7.046148e-46,1.56,1.78
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,389,1.66,1.549285e-19,1.49,1.84
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,55,1.66,0.0004530151,1.25,2.17
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,22,1.66,0.0262732608,1.04,2.52
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,26,1.65,0.0157746489,1.07,2.42
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,40,1.65,0.0029929441,1.18,2.25
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,57,1.65,0.000443293,1.25,2.14
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,25,1.64,0.0196938241,1.06,2.43
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,24,1.64,0.0245744073,1.05,2.45
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,80,1.64,0.0000536486,1.29,2.04
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,1203,1.64,2.867076e-51,1.54,1.74
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,23,1.64,0.022394874,1.04,2.47
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,43,1.63,0.0032220128,1.17,2.2
