disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,5355,19.07,< 0.0001,18.34,19.83
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,1100,14.83,< 0.0001,13.81,15.92
380.2 ,Other otitis externa,Diseases of the nervous system,2173,370,9.54,1.50225e-206,8.49,10.69
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,603,9.23,< 0.0001,8.43,10.1
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,3718,9.03,< 0.0001,8.67,9.41
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,1255,8.6,< 0.0001,8.07,9.16
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,268,8.24,6.93016e-137,7.2,9.4
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,289,7.99,2.86192e-144,7.01,9.07
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,314,7.78,1.07604e-153,6.87,8.79
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,1597,7.39,< 0.0001,6.98,7.81
388.01 ,Presbyacusis,Diseases of the nervous system,1766,222,6.6,6.286119e-97,5.7,7.61
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,143,6.28,7.563962e-61,5.23,7.49
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,2345,6.07,< 0.0001,5.79,6.36
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,1582,6.01,< 0.0001,5.68,6.36
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,238,5.87,2.67432e-94,5.1,6.73
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,203,5.82,2.732196e-80,5,6.75
931 ,Foreign body in ear,Injury and poisoning,1805,200,5.71,8.581076e-78,4.9,6.62
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,278,5.68,9.24439e-107,4.99,6.45
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,398,5.65,1.10562e-150,5.07,6.29
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,1224,5.48,< 0.0001,5.15,5.83
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,166,5.3,7.077358e-61,4.48,6.23
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,181,5.18,8.180152e-65,4.41,6.05
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,105,5.14,3.021313e-38,4.16,6.31
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,120,5.08,6.659572e-43,4.16,6.14
388.3 ,Tinitus,Diseases of the nervous system,8421,765,4.76,1.97272e-241,4.4,5.14
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,108,4.7,3.877397e-36,3.82,5.74
389 ,Hearing loss,Diseases of the nervous system,2221,206,4.68,1.098989e-66,4.03,5.41
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,506,4.43,2.08462e-150,4.03,4.86
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,153,3.98,2.448689e-42,3.35,4.71
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,143,3.87,1.805445e-38,3.24,4.6
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,85,3.73,1.151456e-22,2.95,4.66
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,78,3.65,1.942726e-20,2.86,4.61
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,226,3.58,3.991283e-54,3.11,4.1
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,386,3.49,1.020916e-87,3.14,3.88
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,115,3.26,2.053372e-25,2.67,3.94
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,138,3.25,4.865105e-30,2.71,3.87
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,98,3.16,5.010687e-21,2.54,3.88
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,120,3.08,1.795637e-24,2.53,3.71
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,1160,3.07,2.45277e-209,2.88,3.27
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,571,3.05,5.29825e-106,2.79,3.33
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,109,3.01,8.717332e-22,2.46,3.67
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,74,3,0.000000000000002962889,2.34,3.8
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,175,2.95,9.365517e-33,2.51,3.44
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,1238,2.95,7.96388e-209,2.77,3.13
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,74,2.86,0.00000000000002744444,2.23,3.62
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,84,2.82,0.000000000000001245033,2.23,3.52
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,177,2.78,2.470722e-30,2.38,3.25
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,82,2.77,0.000000000000006286737,2.19,3.47
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,66,2.68,0.00000000001512609,2.05,3.43
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,94,2.67,6.687394e-16,2.14,3.29
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,584,2.65,4.856499e-86,2.43,2.89
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,219,2.64,4.981313e-34,2.29,3.04
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,572,2.63,1.008666e-83,2.41,2.87
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,111,2.61,9.750848e-18,2.13,3.16
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,602,2.57,2.941545e-84,2.36,2.8
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,78,2.54,0.000000000001913711,2,3.2
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,105,2.53,4.783544e-16,2.06,3.09
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,611,2.52,2.13827e-82,2.32,2.74
