disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,1019,10.01,< 0.0001,9.2,10.89
306.8 ,Other specified psychophysiological...,Mental disorders,1971,774,7.69,< 0.0001,7.01,8.42
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,1300,6.8,< 0.0001,6.35,7.28
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,7329,6.2,< 0.0001,6.02,6.38
530.1 ,Esophagitis,Diseases of the digestive system,19615,6393,5.95,< 0.0001,5.77,6.13
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,2406,5.81,< 0.0001,5.53,6.1
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,1487,5.8,< 0.0001,5.45,6.18
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,3921,5.76,< 0.0001,5.54,5.99
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,967,5.73,< 0.0001,5.3,6.19
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,17289,5.7,< 0.0001,5.59,5.8
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,3893,5.53,< 0.0001,5.32,5.75
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,1317,5.38,< 0.0001,5.03,5.74
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,618,5.33,7.28158e-200,4.84,5.86
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,5782,4.96,< 0.0001,4.81,5.12
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,1723,4.9,< 0.0001,4.63,5.19
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,865,4.68,1.38706e-247,4.32,5.07
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,794,4.67,8.07829e-227,4.29,5.07
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,800,4.62,2.19393e-226,4.25,5.02
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,12343,4.61,< 0.0001,4.52,4.71
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,1555,4.39,< 0.0001,4.14,4.65
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,787,4.37,1.71436e-210,4.02,4.74
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,997,4.3,1.85136e-261,3.99,4.62
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,1100,4.28,1.45144e-286,3.99,4.58
532 ,Duodenal ulcer,Diseases of the digestive system,4983,1280,4.12,< 0.0001,3.86,4.39
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,626,3.99,1.14028e-152,3.64,4.38
578.1 ,Blood in stool,Diseases of the digestive system,2474,618,3.95,5.89776e-149,3.6,4.33
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,963,3.93,2.61693e-229,3.65,4.23
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,2210,3.89,< 0.0001,3.7,4.08
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,4326,3.89,< 0.0001,3.76,4.03
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,764,3.85,3.28079e-178,3.54,4.18
307.41 ,Transient disorder of initiating...,Mental disorders,1969,483,3.85,1.0965e-113,3.47,4.28
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,711,3.64,2.84766e-155,3.34,3.96
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,877,3.62,7.85343e-190,3.35,3.91
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,481,3.59,4.81822e-104,3.23,3.98
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,7117,3.57,< 0.0001,3.47,3.66
300.09 ,Other anxiety states,Mental disorders,3503,809,3.57,3.42381e-172,3.29,3.86
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,480,3.51,3.27203e-101,3.17,3.89
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,2935,3.46,< 0.0001,3.32,3.6
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,860,3.43,5.35039e-174,3.17,3.7
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,2492,3.43,< 0.0001,3.28,3.59
300.02 ,Generalized anxiety disorder,Mental disorders,4987,1109,3.4,2.57361e-221,3.18,3.64
564.0 ,Constipation,Diseases of the digestive system,36275,7824,3.39,< 0.0001,3.3,3.48
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,418,3.37,5.618114e-84,3.02,3.76
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,1725,3.37,< 0.0001,3.2,3.56
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,500,3.34,1.051217e-98,3.02,3.69
531 ,Gastric ulcer,Diseases of the digestive system,4475,977,3.32,3.49808e-189,3.09,3.57
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,1327,3.3,5.441e-254,3.1,3.51
300 ,Neurotic disorders,Mental disorders,9440,2034,3.28,< 0.0001,3.12,3.45
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,1537,3.18,3.37146e-279,3.01,3.37
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,1420,3.15,4.37365e-254,2.96,3.34
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,829,3.08,6.54115e-145,2.85,3.32
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,703,3.06,3.72179e-122,2.81,3.32
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,3369,3.04,< 0.0001,2.93,3.16
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,601,3.01,3.19066e-102,2.74,3.29
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,444,3.01,2.176266e-76,2.71,3.35
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,523,2.99,1.141618e-88,2.71,3.3
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,489,2.99,5.768511e-83,2.7,3.31
300.4 ,Dysthymic disorder,Mental disorders,17149,3395,2.97,< 0.0001,2.86,3.08
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,5500,2.94,< 0.0001,2.86,3.03
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,2352,2.94,< 0.0001,2.81,3.08
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,531,2.93,2.819186e-87,2.66,3.23
300.0 ,Anxiety states,Mental disorders,14492,2846,2.93,< 0.0001,2.81,3.05
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,16597,2.9,< 0.0001,2.85,2.95
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,1052,2.89,1.85009e-166,2.69,3.09
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,2106,2.89,< 0.0001,2.75,3.03
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,2928,2.88,< 0.0001,2.77,3
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,451,2.88,3.261435e-72,2.59,3.19
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,1864,2.87,4.51788e-290,2.73,3.02
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,36595,2.87,< 0.0001,2.83,2.91
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,3982,2.87,< 0.0001,2.77,2.97
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,446,2.85,2.300147e-70,2.56,3.16
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,4949,2.85,< 0.0001,2.76,2.94
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,5377,2.84,< 0.0001,2.76,2.93
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,1612,2.83,2.482e-245,2.68,2.99
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,505,2.81,6.100642e-78,2.55,3.1
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,673,2.81,9.2876e-103,2.57,3.05
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,1764,2.8,1.52394e-264,2.66,2.95
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,2235,2.78,< 0.0001,2.65,2.91
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,13606,2.77,< 0.0001,2.72,2.83
