disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,171,25.59,1.52391e-165,21.61,30.15
294.8 ,Other persistent mental disorders...,Mental disorders,1264,82,20.42,8.751431e-74,16.05,25.69
290.2 ,Senile dementia with delusional...,Mental disorders,1207,65,16.6,1.254139e-53,12.67,21.42
290.20 ,Senile dementia with delusional...,Mental disorders,2422,121,15.79,3.669881e-95,12.96,19.09
290.3 ,Senile dementia with delirium,Mental disorders,1154,59,15.66,1.59715e-47,11.79,20.45
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,458,13.1,4.87375e-303,11.75,14.59
290.21 ,Senile dementia with depressive...,Mental disorders,1652,67,12.33,2.187287e-47,9.47,15.82
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,86,12.05,2.140366e-59,9.55,15.04
294.9 ,Unspecified persistent mental...,Mental disorders,2215,86,11.9,5.947695e-59,9.43,14.84
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,82,11.65,1.180136e-55,9.18,14.6
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,54,11.53,3.426348e-37,8.58,15.2
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,47,11.33,2.664188e-32,8.25,15.22
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,148,11.32,2.463223e-96,9.48,13.43
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,95,10.09,8.297585e-59,8.09,12.45
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,179,9.86,4.30354e-106,8.39,11.54
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,264,9.67,3.05403e-151,8.45,11.04
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,33,9.43,6.878398e-21,6.44,13.38
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,39,9.36,2.97107e-24,6.6,12.92
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,370,8.67,1.0662e-191,7.71,9.73
333.2 ,Myoclonus,Diseases of the nervous system,1165,34,8.62,2.624866e-20,5.92,12.16
298.9 ,Unspecified psychosis,Mental disorders,1969,56,8.48,6.438917e-32,6.36,11.12
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,357,8.27,2.30793e-179,7.34,9.3
