disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,526,65.09,< 0.0001,58.84,71.85
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,286,29.71,3.48938e-295,26.16,33.68
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,386,10.47,6.83418e-237,9.4,11.63
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,146,9.72,5.745006e-88,8.17,11.49
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1337,9.23,< 0.0001,8.66,9.83
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,192,8.46,1.20595e-104,7.27,9.79
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,102,8.28,5.861795e-56,6.72,10.1
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,60,8.01,5.47607e-33,6.08,10.36
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,49,7.84,6.885538e-27,5.77,10.42
574 ,Cholelithiasis,Diseases of the digestive system,7292,169,7.73,8.36434e-87,6.58,9.03
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,24594,525,7.58,4.66956e-255,6.9,8.3
211.3 ,Benign neoplasm of colon,Neoplasms,4164,94,7.43,5.992737e-48,5.98,9.13
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,77,7.37,2.124649e-39,5.79,9.25
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,411,6.96,4.70371e-189,6.27,7.71
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,115,6.84,1.067318e-54,5.63,8.25
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,72,6.51,1.047716e-33,5.07,8.23
576.1 ,Cholangitis,Diseases of the digestive system,2047,40,6.35,3.71558e-19,4.52,8.69
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,146,6.29,2.305357e-64,5.29,7.43
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,327,6.21,3.48231e-138,5.53,6.95
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,195,6.11,6.203264e-83,5.26,7.06
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,1641,5.94,< 0.0001,5.6,6.31
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,58,5.86,2.553097e-25,4.43,7.61
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,171,5.79,8.38274e-70,4.93,6.75
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,43,5.42,5.154372e-18,3.9,7.32
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,233,5.3,7.302462e-87,4.63,6.06
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,41,5.12,1.856507e-16,3.66,6.98
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,136,5.01,3.313617e-49,4.19,5.95
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,345,4.85,5.35256e-116,4.33,5.42
532 ,Duodenal ulcer,Diseases of the digestive system,9716,135,4.55,1.77102e-44,3.8,5.41
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,42,4.42,0.00000000000001038087,3.18,6
300.81 ,Somatization disorder,Mental disorders,1913,26,4.38,0.0000000012685502,2.85,6.44
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,25,4.27,0.000000004297841,2.75,6.32
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,37,4.23,0.000000000001312736,2.97,5.86
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,168,4,1.203186e-47,3.41,4.67
531 ,Gastric ulcer,Diseases of the digestive system,11395,139,3.99,1.080574e-39,3.34,4.73
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,35,3.94,0.00000000003506103,2.73,5.49
578.1 ,Blood in stool,Diseases of the digestive system,2444,29,3.82,0.0000000030345209,2.55,5.5
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,46,3.7,0.0000000000002745696,2.7,4.96
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,58,3.69,2.976021e-16,2.8,4.79
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,42,3.65,0.000000000004279689,2.63,4.96
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,114,3.65,9.496975e-30,3,4.4
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,59,3.64,3.125865e-16,2.76,4.71
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,441,3.62,3.46126e-105,3.28,4
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,86,3.58,2.320754e-22,2.85,4.43
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,71,3.56,1.019844e-18,2.78,4.51
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,123,3.56,6.236913e-31,2.95,4.26
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,41,3.56,0.00000000001641907,2.55,4.85
530 ,Diseases of esophagus,Diseases of the digestive system,1908,21,3.53,0.0000013750216,2.18,5.42
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,105,3.48,5.01363e-26,2.84,4.23
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,40,3.47,0.00000000006132275,2.47,4.74
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,47,3.46,0.000000000001522653,2.54,4.62
