disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,146,16.98,2.2462e-114,14.01,20.44
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,71,12.28,1.207904e-48,9.39,15.86
216 ,Benign neoplasm of skin,Neoplasms,707,76,10.38,3.441351e-47,8.03,13.26
894 ,Multiple and unspecified open...,Injury and poisoning,603,55,8.54,7.90985e-31,6.32,11.33
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,124,7.34,1.157744e-59,6.02,8.89
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,91,7.03,3.499764e-43,5.58,8.76
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,98,6.39,5.008251e-43,5.12,7.9
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,147,6.19,2.547962e-61,5.16,7.39
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,70,6.1,2.614894e-30,4.69,7.83
307.4 ,Specific disorders of sleep of...,Mental disorders,930,62,6.09,4.869561e-27,4.6,7.93
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,42,6.01,9.466391e-19,4.27,8.27
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,284,5.67,4.67821e-104,4.95,6.47
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,102,5.63,3.049387e-40,4.54,6.93
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,276,5.59,3.81413e-100,4.88,6.39
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,37,5.3,0.000000000000004087098,3.68,7.42
110 ,Dermatophytosis,Infectious and parasitic diseases,602,35,5.18,0.00000000000003967455,3.56,7.32
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,105,5.08,1.125512e-37,4.1,6.23
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,171,5.03,1.220018e-58,4.25,5.93
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,82,4.92,4.279825e-29,3.86,6.18
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,34,4.9,0.0000000000003931895,3.35,6.96
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,95,4.84,7.691651e-33,3.87,6
873 ,Other open wound of head,Injury and poisoning,930,50,4.81,3.706362e-18,3.52,6.42
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,47,4.64,1.229276e-16,3.37,6.26
574 ,Cholelithiasis,Diseases of the digestive system,808,42,4.62,0.000000000000005500276,3.29,6.33
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,32,4.55,0.00000000001139143,3.07,6.52
455 ,Hemorrhoids,Diseases of the circulatory system,1451,73,4.53,3.514283e-24,3.51,5.77
