disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,189,49.57,2.27116e-236,42.26,57.77
883 ,Open wound of finger(s),Injury and poisoning,2266,111,39.29,8.27402e-130,32.02,47.78
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,444,27.28,< 0.0001,24.52,30.32
923.3 ,Contusion of finger,Injury and poisoning,2535,76,23.2,2.927956e-73,18.15,29.26
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,51,14.91,1.017473e-40,11.04,19.73
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,35,14.32,6.007409e-28,9.91,20.04
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,25,9.12,5.236137e-16,5.88,13.54
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,76,8.08,1.780977e-41,6.33,10.17
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,31,8.02,6.209373e-18,5.43,11.44
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,26,7.66,0.000000000000007558789,4.98,11.28
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,45,7.41,6.644328e-24,5.38,9.97
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,18,7.08,0.0000000003191694,4.18,11.24
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,110,6.19,3.725445e-48,5.06,7.51
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,23,5.68,0.00000000008847611,3.59,8.56
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,14,4.8,0.0000026372203,2.62,8.09
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,41,4.31,0.00000000000005031047,3.08,5.87
923.20 ,Contusion of hand(s),Injury and poisoning,2664,15,4.14,0.000006833406,2.31,6.85
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,208,3.75,6.672675e-53,3.24,4.33
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,15,3.7,0.000024481,2.06,6.12
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,21,3.69,0.00000070350061,2.28,5.66
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,16,3.69,0.0000139294,2.1,6.01
924.10 ,Contusion of lower leg,Injury and poisoning,1877,9,3.51,0.0013803392,1.6,6.69
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,13,3.43,0.0001699017,1.82,5.89
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,45,3.4,0.000000000008601801,2.47,4.56
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,35,3.27,0.0000000038245071,2.27,4.57
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,12,3.22,0.0005132211,1.66,5.65
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,19,3.22,0.000015239,1.93,5.04
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,19,3.15,0.000020087,1.89,4.94
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,8,3.12,0.0050024927,1.34,6.17
922.3 ,Contusion of back,Injury and poisoning,3061,13,3.11,0.0004231896,1.65,5.34
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,8,3.11,0.0050960693,1.34,6.15
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,53,2.94,0.00000000002769703,2.19,3.86
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,9,2.86,0.0052055806,1.31,5.45
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,10,2.85,0.0034163775,1.36,5.27
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,20,2.83,0.0000524369,1.73,4.39
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,38,2.8,0.000000047769728,1.98,3.86
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,8,2.75,0.0101669791,1.19,5.44
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,7,2.73,0.0161852323,1.1,5.65
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,9,2.7,0.007527859,1.23,5.14
854 ,Intracranial injury of other and...,Injury and poisoning,2436,9,2.7,0.0074339595,1.23,5.15
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,10,2.69,0.0051289783,1.29,4.96
924.21 ,Contusion of ankle,Injury and poisoning,3059,11,2.63,0.0040161896,1.31,4.72
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,7,2.6,0.0204344688,1.04,5.38
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,12,2.53,0.0037646376,1.3,4.43
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,11,2.53,0.0053307182,1.26,4.54
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,47,2.52,0.00000003894534,1.84,3.36
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,7,2.51,0.0243277925,1.01,5.19
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,36,2.49,0.0000019877515,1.74,3.45
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,14,2.47,0.0022363829,1.35,4.16
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,36,2.41,0.0000034188193,1.68,3.35
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,6,2.37,0.0444229169,0.87,5.18
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,16,2.36,0.0028992379,1.35,3.84
315.5 ,Mixed development disorder,Mental disorders,4674,15,2.35,0.0025805343,1.31,3.89
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,8,2.34,0.0237980919,1.01,4.63
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,12,2.3,0.0076536694,1.19,4.03
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,20,2.29,0.0009298008,1.39,3.54
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,22,2.27,0.0005367101,1.42,3.46
317 ,Mild intellectual disabilities,Mental disorders,2264,7,2.26,0.0391299605,0.91,4.67
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,21,2.25,0.0008191967,1.39,3.44
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,15,2.25,0.0050361232,1.26,3.72
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,7,2.24,0.0409212639,0.9,4.62
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2208,2.22,6.121155e-18,1.81,2.75
319 ,Unspecified intellectual disabilities,Mental disorders,2630,8,2.22,0.0311104503,0.96,4.39
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,32,2.19,0.0000656204,1.5,3.11
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,60,2.19,0.000000085686261,1.67,2.83
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,15,2.19,0.0058328727,1.22,3.63
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,27,2.18,0.0002794619,1.43,3.18
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,137,2.18,0.000000000000002105202,1.82,2.59
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,9,2.17,0.0419534324,0.99,4.13
847.0 ,Sprain of neck,Injury and poisoning,2370,7,2.16,0.0478244223,0.87,4.46
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,7,2.16,0.0473021227,0.87,4.47
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,6,2.16,0.0637354634,0.79,4.72
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,8,2.16,0.0354802275,0.93,4.28
