disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,132,37.08,1.76176e-149,30.65,44.54
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,306,36.49,< 0.0001,32.09,41.41
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,102,21.26,2.519013e-93,17.17,26.07
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,90,19.38,2.509872e-79,15.45,24.07
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,68,18.94,7.124564e-60,14.58,24.28
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,257,18.12,2.9801e-212,15.81,20.69
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,568,13.6,< 0.0001,12.34,14.97
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,66,11.45,5.0319e-45,8.79,14.68
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,83,10.84,2.828138e-54,8.57,13.54
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,145,10.57,2.558915e-91,8.86,12.54
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,263,9.96,1.71977e-155,8.72,11.34
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,129,9.79,7.95078e-78,8.12,11.73
038 ,Septicemia,Infectious and parasitic diseases,2126,52,9.68,1.662611e-32,7.18,12.78
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,73,9.07,5.363363e-43,7.06,11.48
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,45,8.37,6.715039e-26,6.07,11.28
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,90,8.16,7.000826e-49,6.52,10.1
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,128,7.96,3.181704e-67,6.6,9.54
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,262,7.17,9.85075e-123,6.27,8.16
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,94,6.84,8.096766e-45,5.5,8.43
428 ,Heart failure,Diseases of the circulatory system,2931,50,6.69,2.193021e-24,4.94,8.87
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,137,6.6,2.792471e-62,5.51,7.86
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,53,6.59,1.794791e-25,4.91,8.68
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,76,6.46,4.221035e-35,5.06,8.14
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,64,6.41,1.105969e-29,4.91,8.23
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,24,6.38,0.000000000003652694,4.06,9.55
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,33,6.3,5.570314e-16,4.32,8.91
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,448,6.29,4.9822e-181,5.66,6.98
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,287,6.24,1.94443e-119,5.49,7.07
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,68,6.1,3.325729e-30,4.71,7.78
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,124,6.03,1.355097e-52,4.98,7.23
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,110,6.01,6.837461e-47,4.91,7.3
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,55,5.77,1.039257e-23,4.32,7.55
578.0 ,Hematemesis,Diseases of the digestive system,1749,26,5.76,0.000000000004326321,3.74,8.49
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,59,5.76,2.904918e-25,4.36,7.47
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,182,5.71,3.569422e-72,4.88,6.66
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,45,5.53,4.743714e-19,4.01,7.44
494 ,Bronchiectasis,Diseases of the respiratory system,7961,109,5.46,9.608816e-43,4.45,6.62
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,21,5.28,0.0000000020510772,3.25,8.12
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,32,5.26,0.000000000000179717,3.58,7.46
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,26,5.16,0.00000000004416942,3.36,7.61
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,35,5.14,0.00000000000002621095,3.56,7.19
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,83,5.1,3.843383e-31,4.04,6.36
492.8 ,Other emphysema,Diseases of the respiratory system,4808,61,4.96,7.120743e-23,3.78,6.41
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,84,4.92,1.684088e-30,3.91,6.13
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,441,4.91,3.33365e-141,4.41,5.45
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,22,4.89,0.0000000034292283,3.05,7.44
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,160,4.79,3.167458e-54,4.05,5.63
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,111,4.72,5.88449e-38,3.86,5.72
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,244,4.7,8.215638e-79,4.1,5.37
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,119,4.68,3.800419e-40,3.85,5.63
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,61,4.68,1.140878e-21,3.57,6.05
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,230,4.66,7.005665e-74,4.04,5.34
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,42,4.56,0.000000000000004396463,3.27,6.19
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,27,4.48,0.0000000003926433,2.94,6.56
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,52,4.44,8.505631e-18,3.3,5.85
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,36,4.38,0.000000000001056081,3.06,6.1
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,28,4.3,0.0000000004745757,2.84,6.24
576.1 ,Cholangitis,Diseases of the digestive system,1809,20,4.26,0.00000014969025,2.59,6.61
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,28,4.24,0.0000000006199187,2.81,6.16
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,124,4.21,2.276348e-37,3.48,5.05
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,16,4.12,0.0000037246467,2.34,6.73
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,42,4.02,0.0000000000002436588,2.88,5.46
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,38,4,0.000000000003489848,2.82,5.52
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,37,3.99,0.000000000007245393,2.8,5.53
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,22,3.98,0.00000011308136,2.49,6.06
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,15,3.95,0.0000120666,2.2,6.54
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,41,3.91,0.000000000001105992,2.79,5.33
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,39,3.86,0.000000000005461676,2.73,5.3
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,47,3.84,0.00000000000005166631,2.81,5.13
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,35,3.83,0.0000000000778072,2.65,5.35
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,39,3.74,0.00000000001309926,2.65,5.14
137 ,Late effects of TB,Infectious and parasitic diseases,4353,42,3.73,0.000000000002419929,2.68,5.07
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,14,3.68,0.0000485185,2,6.2
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,43,3.66,0.000000000002478271,2.64,4.96
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,370,3.63,2.262018e-85,3.23,4.06
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,56,3.59,0.000000000000003313578,2.7,4.69
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,92,3.58,1.394437e-23,2.87,4.41
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,31,3.56,0.0000000046477835,2.41,5.07
492 ,Emphysema,Diseases of the respiratory system,3282,30,3.52,0.000000010079194,2.37,5.05
847.1 ,Sprain of thoracic,Injury and poisoning,2628,24,3.51,0.0000002906898,2.24,5.25
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,44,3.5,0.00000000000565271,2.54,4.73
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,17,3.49,0.0000154185,2.03,5.62
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,16,3.47,0.0000295006,1.97,5.66
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,23,3.46,0.00000064737454,2.19,5.22
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,20,3.45,0.000003532599,2.1,5.35
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,37,3.43,0.0000000004238141,2.41,4.76
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,347,3.42,8.59235e-75,3.05,3.84
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,139,3.41,2.274724e-32,2.85,4.05
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,93,3.37,3.880548e-22,2.71,4.15
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,24,3.36,0.0000006097325,2.15,5.03
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,12,3.32,0.0004016361,1.71,5.83
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,15,3.3,0.0000884324,1.84,5.46
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,19,3.3,0.0000109543,1.98,5.18
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,22,3.3,0.0000023750516,2.06,5.02
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,22,3.25,0.0000029398614,2.03,4.95
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,22,3.25,0.0000029935531,2.03,4.94
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,15,3.25,0.0001012906,1.81,5.39
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,20,3.25,0.0000080128397,1.98,5.05
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,37,3.24,0.0000000019428909,2.27,4.49
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,22,3.24,0.0000031600278,2.02,4.92
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,21,3.24,0.0000050914861,2,4.98
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,119,3.24,2.720766e-26,2.67,3.9
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,15,3.23,0.0001083096,1.8,5.36
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,23,3.21,0.0000022235476,2.03,4.84
924.01 ,Contusion of hip,Injury and poisoning,2052,17,3.18,0.0000489892,1.84,5.11
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,51,3.18,0.000000000004032952,2.36,4.21
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,18,3.17,0.0000302629,1.87,5.04
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,31,3.16,0.000000062152067,2.14,4.51
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,122,3.14,9.501957e-26,2.59,3.77
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,225,3.13,1.139554e-44,2.71,3.59
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,63,3.13,0.00000000000003063251,2.4,4.03
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,274,3.1,1.497412e-52,2.72,3.52
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,68,3.1,0.000000000000005375416,2.39,3.94
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,16,3.08,0.0001116865,1.76,5.03
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,25,3.07,0.0000017445947,1.98,4.56
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,79,3.06,7.283296e-17,2.41,3.84
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,26,3.05,0.0000012514442,1.99,4.49
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,29,3.04,0.00000035472956,2.03,4.38
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,17,3.02,0.0000904357,1.75,4.85
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,30,3.02,0.00000026110817,2.03,4.32
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,14,3,0.0003814544,1.63,5.05
998.5 ,Postoperative infection,Injury and poisoning,3981,31,2.99,0.00000019400146,2.03,4.27
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,24,2.99,0.0000044147685,1.91,4.47
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,38,2.99,0.0000000098723301,2.11,4.12
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,18,2.99,0.0000646491,1.76,4.74
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,16,2.98,0.0001608834,1.7,4.87
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,13,2.98,0.0006357079,1.58,5.12
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,11,2.97,0.001648133,1.48,5.34
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,34,2.96,0.000000067231991,2.04,4.16
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,33,2.93,0.00000013531522,2.01,4.13
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,13,2.9,0.0008040848,1.54,4.99
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,253,2.9,2.648331e-44,2.53,3.31
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,91,2.89,1.194381e-17,2.32,3.57
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,16,2.88,0.0002351115,1.64,4.7
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,21,2.87,0.0000299136,1.77,4.4
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,25,2.87,0.0000054700738,1.85,4.26
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,233,2.86,2.721929e-40,2.49,3.28
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,11,2.86,0.0021951379,1.42,5.14
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,40,2.83,0.000000016793628,2.02,3.87
493 ,Asthma,Diseases of the respiratory system,10071,73,2.82,0.00000000000005283574,2.2,3.56
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,104,2.81,5.24714e-19,2.28,3.42
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,13,2.81,0.0010764772,1.49,4.83
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,35,2.8,0.00000016282351,1.94,3.91
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,32,2.78,0.00000061108437,1.89,3.94
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,11,2.77,0.0027423557,1.38,4.99
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,20,2.77,0.0000717987,1.69,4.3
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,18,2.77,0.0001610456,1.64,4.4
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,18,2.77,0.0001587285,1.64,4.4
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,19,2.75,0.0001177221,1.65,4.31
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,24,2.7,0.0000215972,1.73,4.04
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,29,2.69,0.0000035819241,1.8,3.88
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,61,2.67,0.0000000000435513,2.03,3.44
854 ,Intracranial injury of other and...,Injury and poisoning,1437,10,2.66,0.0055749202,1.27,4.91
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,49,2.65,0.00000000372196,1.95,3.52
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,210,2.65,2.600069e-32,2.29,3.06
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,51,2.64,0.0000000021248769,1.96,3.49
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,17,2.63,0.0004281871,1.53,4.23
922.1 ,Contusion of chest wall,Injury and poisoning,26407,174,2.63,5.274973e-27,2.24,3.07
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,430,2.62,2.422297e-59,2.36,2.91
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,10,2.61,0.0062854909,1.25,4.82
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,24,2.6,0.0000396687,1.66,3.88
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,342,2.6,4.099706e-48,2.31,2.92
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,30,2.6,0.0000047193389,1.75,3.73
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,13,2.59,0.0021610784,1.37,4.45
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,13,2.58,0.0022686439,1.37,4.42
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,11,2.57,0.0048089853,1.28,4.62
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,10,2.56,0.0071589884,1.22,4.73
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,13,2.56,0.00242237,1.36,4.39
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,11,2.56,0.0049379606,1.27,4.6
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,25,2.56,0.0000356391,1.65,3.79
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,56,2.55,0.0000000014760368,1.92,3.32
